ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
26894	青骓牧马表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26894	1	5	3	5	3	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38379	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26895	野兔			2	0	117	1	8	0	1	0	950	1		1	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	26895	1	8	5	8	5	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38380	0	0	0	0	0	0	0	0	0					天策	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26896	野鹿			2	0	117	1	8	0	1	0	950	1		1	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	26896	1	5	2	5	2	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38381	1163	0	0	0	0	0	0	0	0	7545				天策	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	117	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26917	青骓牧马-小马			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26917	1	5	3	5	3	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38396	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26918	东原狼-小狼			2	0	29	1	1	0	8	0	950	1		1	1		180	102	0	0	91	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26918	1	10	5	10	5	28	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38397	0	0	0	0	0	0	0	0	0	1	5	14	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	25	66	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27040	赛马监控			2	0	26	1	8	0	1	0	950	1		0	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	27040	1	5	3	5	3	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38518	0	0	0	0	0	0	0	0	0					天策	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27448	风筝			2	0	0	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27448	1	34	17	34	17	28	1	275	0	1	1024	265	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38916	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27529	秃鹰			2	0	120	1	1	0	17	0	950	1		1	0		180	292	0	0	263	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	27529	1	22	11	22	11	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39030	0	0	0	0	0	0	0	0	0		29	88	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	49	86	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27530	野牛			2	0	26	1	1	0	15	0	950	1		1	0		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27530	1	20	9	20	9	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39031	21733	21734	0	0	0	0	0	0	0	7547	24	73	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	45	82	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27531	羚羊			2	0	26	1	1	0	15	0	950	1		1	0		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27531	1	22	11	22	11	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39034	39032	39033	0	0	0	0	0	0	0		24	73	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	45	82	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27532	乌鸦			2	0	0	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27532	1	6	3	6	3	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39035	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27534	狐狸			2	0	120	1	1	0	15	0	950	1		1	0		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27534	1	23	11	23	11	28	1	37	0	1	1024	27	10	655	1	160	0	1	512	27	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39040	0	0	0	0	0	0	0	0	0		24	73	629145	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	45	82	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27558	蛇			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27558	1	4	2	4	2	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39063	0	0	0	0	0	0	0	0	0	7549	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27559	蝴蝶			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27559	1	5	2	5	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39064	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27560	黑鸦			2	0	0	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27560	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23534	0	0	0	0	0	0	0	0	0	1	0	0	0	天策	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
37349	瑾言	杂货商		2	0	13	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37349	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40959	0	0	0	0	0	0	0	0	0		38	115	629145	天策	0	0	1	1	0	0	<G>等我长大了，也要和哥哥姐姐们一起出去打仗。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
43658	彭悠悠	朱剑秋之徒		3		13				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		43658		28	15	28	15	28	1	30		1	1024	20	10																									4800											45146											38	115	629145	天策							<G>自从商仲永师兄投入神策，便极少见师父笑了。	100	<G>小白兔，白又白，两只耳朵竖起来，爱吃萝卜爱吃菜，蹦蹦跳跳真可爱。	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
55849						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		55849		622	310	622	310	28	1	43		1	1024	33	10																									4800											57930											625	1906	838860	天策								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
55858	天策兵士	云麾羽卫				13				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55858		39	20	39	20	28	1	44		1	1024	34	10																									4800											57941											38	115	629145	天策							<G>生为天策人，死为天策魂。	100		0		0																				0	9000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0						1										
55865						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55865		4	2	4	2																																	4800																									天策								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55874						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		55874		622	310	622	310			43		1	1024	33	10																									4800																						625	1906	838860	天策								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
55877	周敬中	云麾羽卫		3	0	13				10			28	3				30	152			119					22	9450					9	3	3	3	3	3		8	1	1	1	1		55877	21	14	7	14	7	28	1	44				34	10																																				57951										1	8	10	629145	天策				2			<G>鲜血……屠杀……明明如此可怕的事，为何无人阻止？我不明白……为什么好好的世界……会有战争……	100	<G>我不喜欢当兵，一点也不。虽然爷爷和爹爹都是将军。保家卫国是好事，可我，真的不喜欢看见流血……更怕看到死人。	100					0		scripts/Map/天策/npc/周敬中.lua		存放物品			13	-5000									0	9450									1		0				3	31	70																																																							13				0									0	0	0	0															1									1		0						1										
55886	猴兵				0	29		2	48	15	1		63					240	277			0					22						8	2	2	2	2	2		6	0	0	0	0		55886	13	21	11	21	11	28	1	27				17	10			240		2	512	48	8			0		0						0		0															57961										1				天策			2																													0	9000									3		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
55887	猴兵				0	29		2	48	15	1		63					240	277			0					22						8	2	2	2	2	2		6	0	0	0	0		55887	13	21	11	21	11	28	1	27				17	10			240		2	512	48	8			0		0						0		0															57962										1				天策			2																													0	9000									3		0				3	45	82																																																							29				0									0	0	0	0															1									0		0						1										
55891	水字营甲兵				0	53			295	24	2		45					240	537			483					22						14	5	5	5	5	5		11	1	1	1	1	175	55891	11	40	20	40	20	28	1	26				16	10			80		1	512	15	8																												57965										1	24	72	629145	天策																																0	9000									5		0				3	81	106					476																																																		53				0									0	0	0	0															1									1		0						1										
55895						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55895		4	2	4	2																																	4800																									天策								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55927	章天飞	云麾羽卫				13				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		55927		13	6	13	6	28	1	30		1	1024	20	10																									4800											58031											8	24	629145	天策							<G>誓死守卫大唐！	500		0		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0						1										
55937						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55937		4	2	4	2																																	4800																									天策								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55947	王婆婆					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55947		4	2	4	2	28	1	35				25	10																									4800											58012														天策							<G>唉，世事无常呀……	500		0		0					scripts/Map/天策/npc/王婆婆.lua															0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55950	熊宗生			3		13				82			36	2				30	37568062			29401092					22	9450					0	89	89	89	89	89		166	12	12	12	12		55950	21	2104	1052	2104	1052	28	1	42				32	10																																				58014											10694	13888	838860	天策	12			2	1		<G>试拂铁衣如雪色，聊持宝剑动星文。	100	<G>军中之事再小，也关乎国运。	100					0					传授武功		13	-10000									0	9450			4						1	510	0				2	282	5000																																																							13													0	0	0	0															1									1		1						1										
55952						26									0	0		180	13			12					30						8	3	3	3	3	3		6	1	1	1	1		55952		4	2	4	2	28	1																															4800											58017														天策								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56003	信号灯			2	0	31	1	3	0	1	0	950	1			0		10	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	56003	1	8	5	8	5	28	1	68	0	1	1024	58	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58059														天策	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/天策/npc/信号灯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
56459	瞭望兵	云麾羽卫		3	0	13				30			53	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		56459	21	50	25	50	25	28	1	28				18	10																																				58553										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts\Map\天策\npc\百人训练兵.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
56460	大营兵士	虎贲龙枪		3	0	13				30			29	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		56460	21	50	25	50	25	28	1	30				20	10																																				58554										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts\Map\天策\npc\百人训练兵.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
56461				3	0	13				30			29	3	0	0		30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		56461	21	50	25	50	25	28	1	28				18	10																																				58555										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts\Map\天策\npc\百人训练兵.lua		存放物品			13										0	9000								0	5		0				3	85	127																																																							13				0									0	0	0	0															1									1		0						1								0		
56467	大营兵士	虎贲龙枪		3	0	13				30			29	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		56467	21	50	25	50	25	28	1	44				34	10																																				58558										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts/Map/天策/npc/大营兵士.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
56508	大营兵士	虎贲龙枪		3	0	13				30			29	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		56508	21	50	25	50	25	28	1	44				34	10																																				58593										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts/Map/天策/npc/大营兵士.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
57307	魏武					13				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57307		9	5	9	5	28	1	42		1	1024	32	10																									4800											59363											2	6	629145	天策								0		0		0					scripts/Map/天策/npc/魏武.lua															0	9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0						1										
