ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67462	蓬蓬	驺吾				26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67462		584	291	584	291	0	0																															4800											69699														蔷薇列岛							<G>嗷~嗷嗷~嗷嗷嗷~~~~~~~	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67463	瀛霞	海雕				26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67463		584	291	584	291	28	1																															4800											69698														蔷薇列岛							<G>啾啾啾……	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67464	可人	七星·开阳				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67464		16058	8029	16058	8029																																	4800											69736											58750	179666	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67465	拓跋思南	剑圣				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67465		12043	6022	12043	6022	28	1																															4800											69735											19583	59888	838860	蔷薇列岛								0		0		0																						3840									0					2	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67466	尹斐觉	尹家家主				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67466		16058	8029	16058	8029	28	1																															4800											69734											58750	179666	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67467	韩况	云游剑客				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67467		2216	1108	2216	1108	28	1																															4800											69733											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67483	姜家弟子					26				100								20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67483		584	291	584	291	28	1																															4800											69760											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67484	朴令秀	七枚·寒仕				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67484		2216	1108	2216	1108	28	1																															4800											69761											8812	26950	838860	蔷薇列岛							<G>如今的月泉宗宗主朴银花……乃是我的养母。当年我前来东海，几经变故，当真为世事难料。幸蒙主上不弃，恩同再造，以七枚之位相许，将监管冰火岛监狱之重任相托，一晃这就数十载了……只是未曾想到，再同母亲见面，竟是在战场上……	1000	<G>上次主上带小公子来冰火岛的时候，他还没我的剑高，如今都已经是名扬东海的小霸王了，日子过得可真快，我到现在还记得那些个凶神恶煞的囚犯被他折腾的够呛，哈哈。	1000	<G>要不是这次海上战事正紧，主上也不会急召于我。	1001																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					6											
67485	秦素问	北天药宗·长白医圣				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67485		2216	1108	2216	1108	28	1																															4800											69763											8812	26950	838860	蔷薇列岛							<G>三阳绝脉虽为奇症，但并非没有根治之法。	1000		0		0					scripts/Map/蔷薇列岛/npc/秦素问.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67491	时无陵 	七枚·不回卒				198				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67491		584	291	2216	1108	28	1	30				20	10																									4800											69769											8812	26950	838860	蔷薇列岛					1			0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua															500		3840								5	0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
67536	莫雨	十恶·小疯子				26				100			64	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67536		584	291	2216	1108	28	1																															4800											69747											8812	26950	838860	蔷薇列岛										0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67537	姜澜鉴	挽澜剑客				198				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67537		2216	1108	2216	1108	28	1																															4800											69789											8812	26950	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua															500		3840								5	0					5	1544																																																								198					1024	1024	1024	1024	1024																																	0																
67538	萧采	东海醉侠·说书人				19				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67538		584	291	584	291	28	1																															4800											69790											705	2156	838860	蔷薇列岛							<G>这行走江湖，换身行头，起个好名字，可是成为大侠的必经之路啊！	1000		0		0					scripts/Map/蔷薇列岛/npc/蔷薇列岛说书人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67539	小二黑					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67539		584	291	584	291	28	1																															4800											69791														蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67542						26									0	0		180									22																			67542						28	1																															4800											69796														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
67543	渤海国士兵表现_剑	卫天营				0												180									22																			67543						28	1	28		1	1024	18	10																									4800											69901														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67544						26									0	0		180									22																			67544						28	1																															4800											69798														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
67545						26									0	0		180									22																			67545						28	1																															4800											69797														蔷薇列岛								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																
67546	被困百姓表现4					0							33					180									22																			67546						28	1	24		1	1024	14	10																									4800											69799														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67552	姜家弟子表现1_剑					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67552		584	291	584	291	28	1	37				27	10																									4800											69802											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67554	姜家弟子表现2_枪					0												180									22																			67554						28	1	44				34	10																									4800											69803														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67555	姜家弟子表现3_戟					0												180									22																			67555						28	1	44				34	10																									4800											69804														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67562	姜家弟子表现4_弓站					0												180									22																			67562						28	1																															4800											69805														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
