ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101098	哈里	香巫教头目				26				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		101098		1325	663	1325	663																																	4800											74221	74222										715	2186	838860	藏剑山庄_乱世							<G>金巫大人不在，那个蛇妖小妮子总是看咱们不顺眼。哎……要不是为了共谋大事，谁愿意看她脸色。	1000		0		0																					10000	3840									0						2200	2995																																																							26					1024	1024	1024	1024	1024																																	0																
101099	罗曼	鬼山会·蛇妖女				236				101			62					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101099		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74140											710	2171	838860	藏剑山庄_乱世							<G>不想死的话~就乖乖听话……	1000	<G>阿基那个呆子，主上让他拦人，他倒好摆什么擂台，装的再仗义豁达，骨子里不还是和我们一样……	1000		0																					10000	3840								15	0						2010	2908																																																							236					1024	1024	1024	1024	1024																																	0																1
101100	叶镜池	藏剑山庄大少爷				26				101			60					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101100		1209	604	1209	604	28	1																															4800											74173											710	2171	838860	藏剑山庄_乱世							<G>小心些！仔细看看，他们都在搞些什么名堂。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
101105	香巫教弟子					28				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101105		1674	837	1674	837	28	1																															4800											74121	74125										730	2231	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/香雾教弟子.lua																10000	3840									0						2770	2908																																																							28					1024	1024	1024	1024	1024																																	0																
101106	香巫教高级弟子					29				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101106		1209	604	1209	604																																	4800											74122	74126										710	2171	838860	藏剑山庄_乱世							<G>要不是金巫大人吩咐，谁愿意这么胆战心惊的在蛇妖女手下干事……闹不好就断胳膊断腿的……	1024	<G>这些武僧资质比水贼好多了，服药后的存活时间也更长……	1024		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101110	香巫教女弟子					29				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101110		1209	604	1209	604	28	1																															4800											74125											710	2171	838860	藏剑山庄_乱世							<G>要不是金巫大人吩咐，谁愿意这么胆战心惊的在蛇妖女手下干事……闹不好就断胳膊断腿的……	1024	<G>这些武僧资质比水贼好多了，服药后的存活时间也更长……	1024		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101111	香巫教高级女弟子					29				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101111		1209	604	1209	604	28	1																															4800											74126											710	2171	838860	藏剑山庄_乱世							<G>要不是金巫大人吩咐，谁愿意这么胆战心惊的在蛇妖女手下干事……闹不好就断胳膊断腿的……	1024	<G>这些武僧资质比水贼好多了，服药后的存活时间也更长……	1024		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101121	震天雷					28		9		110			9		0	0		0	400663			456023					30						865	390	390	390	390	390		795	96	96	96	96		101121		3661	1831	3661	1831	28	1	43		1	1024	33	10	19401	1																							99999999											74131										2	755	2306	838860	藏剑山庄_乱世				3				0		0		0																					10000	-1							0		3070						3750	3794																																																							28					0	0	0	0	0																							2048										1						0								0		
101124	独孤九	独孤世家长公子				27				113			61	2				180	1367171792			1230454613					22	10000	10000	10000	10000	10000	0	2189	2189	2189	2189	2189		3922	338	338	338	338		101124		62698	31350	62698	31350	28	1																															4800											74137											5000	5000	838860	藏剑山庄_乱世							<G>怎么海寇越来越多了！	1000		0		0																					10000	3840									0					2	4370	50000																																																							27					1024	1024	1024	1024	1024																																512	0																
101125	叶琦菲	藏剑山庄大小姐				26				113			56	6				180	30761365			27685228					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101125		11537	5768	11537	5768	28	1																															4800											74136											5000	5000	838860	藏剑山庄_乱世							<G>不过就是内息有些不稳，肩膀上被划了几个小口子，小九哥说什么都不让上战场了，就独自带弟子在门口顶着，哎……咳咳……	1000		0		0																				4000	10000	3840									0					5	4370	50000																																																												1024	1024	1024	1024	1024																																512	0																
101126	凶残的贼寇	鬼山会				28			514	108				4				10	1087981			979183					22						814	1675	1675	1675	1675	1675		1889	172	172	172	172		101126		5893	2947	5893	2947	28	1																															4800											74386	74252										88	270	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/天泽楼_海贼.lua																10000	3840								5	0					6	3340	5364																																																							28					1024	1024	1024	1024	1024																																	0				1												
101127	凶残的贼寇2	鬼山会				28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101127		2023	1011	2023	1011																																	4800											74255	74256										745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
101128	凶残的贼寇3	鬼山会				28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101128		2023	1011	2023	1011																																	4800											74254											745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
101129	凶残的贼寇4	鬼山会				28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101129		2023	1011	2023	1011																																	4800											74252	74253										745	2276	838860	藏剑山庄_乱世								0		0		0																					10000	3840								5	0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
101130	疲惫的藏剑弟子					27				108			65	5				180	1740770			1566693					22						0	984	984	984	984	984		1889	172	172	172	172		101130		7229	3614	7229	3614	28	1	30				20	10																									19200											74138	74257	74384									2586	5000	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/不死守卫.lua																10000	3840								5	0	1				7	3340	12416																																																							27					1024	1024	1024	1024	1024																																	0														0		
101131	垂死的藏剑弟子2					27				95			54	5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		101131		1030	515	1030	515	28	1	30				20	10																									19200											74257											2170	5000	838860	藏剑山庄_乱世								0		0		0																						3840								5	0	1				7	775	3003																																																							27					1024	1024	1024	1024	1024																																	0														0		
101132	叶小桐					26				108			40					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101132		2023	1011	2023	1011	28	1																															4800											74258											745	2276	838860	藏剑山庄_乱世							<G>不必管我，快去帮大小姐！	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/叶小桐.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
101133	垂死的藏剑弟子4					0							39					180									22																			101133						28	1	30		1	1024	20	10																									4800											74384											1	2	629145	藏剑山庄_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101134	叶镜池换装	藏剑山庄大少爷				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101134		1209	604	1209	604	28	1																															4800											74139											710	2171	838860	藏剑山庄_乱世							<G>不准说出去我打扮成女孩子的模样过！	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101137	鬼山会海寇					236				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101137		1674	837	1674	837	28	1																															4800											74141	74142										730	2231	838860	藏剑山庄_乱世							<G>藏剑山庄嘛，听说过，就是个打铁的而且钱多。不抢他抢谁！	1024	<G>罗曼大人要是能看那群人顺眼，那才奇了怪了，要不是看在会首大人的面子，她早要了悉达罗摩那老东西的命喽！	1024	<G>呲呲呲，会首大人这次得的宝贝可不得了，那药儿威力大的很！可惜了非要靠着香巫教那群人帮忙……	1024					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/101137鬼山会海寇.lua																10000	3840								5	0						2770	2995																																																							236					1024	1024	1024	1024	1024																																	0																
101138	被困武僧					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		101138		584	291	584	291	28	1																															4800											74144											705	2156	838860	藏剑山庄_乱世							<G>这些香巫教的贼人着实歹毒，不少师兄弟被强灌那些药后，因为抑制不住身体里的内力，经脉俱断而亡。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/被困武僧.lua																10000	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
