AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
28201	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28202	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28203	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28204	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28205	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28206	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28207	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28208	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28209	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28210	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28211	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28212	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28213	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28214	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28215	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28216	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28217	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28218	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28219	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28220	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28221	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28222	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28223	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28224	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28225	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28226	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28227	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28228	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28229	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28230	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28231	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28232	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28233	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28234	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28235	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28236	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28237	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28238	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28239	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28240	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28241	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28242	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28243	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28244	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28245	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28246	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28247	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28248	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28249	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28250	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28251	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28252	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28253	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28254	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28255	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28256	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28257	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28258	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28259	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28260	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28261	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28262	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28263	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28264	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28265	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28266	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28267	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28268	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28269	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28270	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28271	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28272	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28273	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28274	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28275	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28276	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28277	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28278	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28279	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28280	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28281	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28282	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28283	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28284	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28285	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28286	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28287	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28288	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28289	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28290	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28291	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28292	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28293	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28294	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28295	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28296	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28297	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28298	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28299	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28300	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28301	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28302	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28303	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28304	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28305	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28306	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28307	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28308	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28309	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28310	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28311	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28312	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28313	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28314	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28315	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28316	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28317	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28318	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28319	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28320	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28321	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28322	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28323	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28324	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28325	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28326	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28327	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28328	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28329	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28330	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28331	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28332	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28333	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28334	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28335	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28336	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28337	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28338	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28339	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28340	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28341	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28342	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28343	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28344	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28345	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28346	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28347	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28348	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28349	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28350	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28351	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28352	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28353	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28354	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28355	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28356	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28357	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28358	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28359	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28360	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28361	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28362	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28363	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28364	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28365	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28366	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28367	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28368	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28369	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28370	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28371	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28372	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28373	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28374	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28375	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28376	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28377	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28378	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28379	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28380	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28381	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28382	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28383	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28384	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28385	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28386	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28387	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28388	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28389	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28390	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28391	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28392	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28393	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28394	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28395	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28396	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28397	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28398	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28399	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28400	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28401	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28402	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28403	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
