ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
25706	勾才			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25706	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37340	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0	<G>经过我手的菜肴是绝对的好吃。	100									scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25707	冉问儿			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25707	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37339	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0	<G>夫君烧菜我来卖，这乱世里头的夫唱妇随就是这样的。										scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25710	周墨					115				104				2					256330138			230697124				6	22						0	314	314	314	314	314		469	40	40	40	40		25710	1	15287	7644	15287	7644	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37343											16027	48777	838860	ACT_长安内城						0	<G>树欲静而风不止。	100	<G>太平年有太平的赚法，战乱时有战乱的门道。	100	<G>走到今天这一步，百姓流离失所，真的是我们理想的代价吗？	100		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	2	520	5000		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25711	雷诺思德					115				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25711	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37344											545	1656	838860	ACT_长安内城						0	<G>中原不过换个皇帝，买卖还是照样要做的。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25712	5印度舞蛇人									98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25712	1	528	264	528	264	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37345											545	1656	838860	ACT_长安内城						0											scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0											0						0	0															
25713	南萱妍					115				98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25713	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37346											545	1656	838860	ACT_长安内城						0	<G>我们的泡菜真的很好吃哦！中原的养生文化我们可是一直在学习呢。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25714	权正隆					115				98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25714	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37347											545	1656	838860	ACT_长安内城						0	<G>长安城不过比我们新罗的首都徐罗伐大一些，繁华一些罢了。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25715	司灵					115				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25715	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37348											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25716	舒荧					115				98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25716	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37349											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25717	时心慈					115				98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25717	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37350											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25718	菱香					115				98					0	0			62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25718	1	528	264	528	264	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37351											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25719	骆辽	驯马人				115				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25719	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37352											545	1656	838860	ACT_长安内城						0	<G>马儿通人性，要主动接近它，不要畏手畏脚，这样会给马儿造成压力，它会以为你动机不纯，心里就会害怕，而害怕就是马儿攻击人的先决条件。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25720	蒙鹫					115				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25720	1	709	355	709	355	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37353											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25721	王忠泽					21				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25721	1	709	355	709	355	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37354											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	21	0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25722	李彪	大燕长安府声望商				113				100			63	5					324695			292226				6	22						0	184	184	184	184	184		295	27	27	27	27		25722	1	1944	972	1944	972	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37355											1892	5750	838860	ACT_长安内城						0	<G>你们乖乖听话！	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		1440	420	7	350	1215		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	113	0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25726	大燕长安卫			2	0	37	1	1	0	100	0	950	1	5	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	25726	1	1944	972	1944	972	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37359	0	0	0	0	0	0	0	0	0		1892	5750	838860	ACT_长安内城	0	0	1	1	0	0	<G>走开！走开！	100	<G>刁民！要吃棍子吗！	100	<G>爷很忙！	100		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	7	350	1215	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25727	大燕长安卫表现2					27				98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		25727	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									37360											545	1656	838860	ACT_长安内城						0		0		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		350	350		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
25728	路华容			2	0	26	1	1	0	98	0	950			1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25728	1	528	264	528	264	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37361	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0	<G>老路我能做一手上好的汤饼，军爷们都常来光顾。	100									scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25729	包乾			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25729	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37362	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0	<G>做生意，得眼光精。	100									scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25730	梁江			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25730	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37363	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0	<G>新鲜的瓜果蔬菜，您不挑点？	100									scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25731	怀灵竹			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25731	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37364	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0											scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25732	陈颜			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	25732	1	577	289	577	289	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37365	0	0	0	0	0	0	0	0	0		545	1656	838860	ACT_长安内城			1	1	0	0											scripts/Map/长安内城/npc/西市摊贩通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						1	128			0			0	0	1	204	0																
25734	颜老太太			2	0	0	1	1	0	100	0	950	1	4	1	1		180	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	25734	1	1772	886	1772	886	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37717	38230	0	0	0	0	0	0	0	0		2965	9030	838860	ACT_长安内城	0	0	1	1	0	0	<G>我儿是好样儿的，不辱我颜家门风。	100	<G>老太我一把年纪，黄土都埋膝盖了，早死晚死有何区别。	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	605	1780	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
25735	安朝青	监刑官				37				101				6					5065204			4558683					28						0	184	184	184	184	184		295	27	27	27	27		25735		2644	1322	2644	1322	28	1	26		1	1024	16	10																																				37366											7012	21325	838860	ACT_长安内城																	scripts\Map\长安内城\npc\劫法场-安朝青.lua															500	9000									5	254	0				5	435	0					3502																																																		37					0	0	0	0	0																																	1																
25736	狼牙押刑兵					37				100				5					324695			292226											0	184	184	184	184	184		295	27	27	27	27		25736		2066	1032	2066	1032	28	1	34		1	1024	24	10																																				37367											1892	5750	838860	ACT_长安内城																																0	9000											0				7	350	1215																																																							37																																																										
25737	囚犯									98			42						62464			56217											182	60	60	60	60	60		140	13	13	13	13		25737		528	264	528	264	28	1	28		1	1024	18	10																																				37368										2	545	1656	838860	ACT_长安内城							<G>我是无辜的。	280	<G>俺真的是种田的，俺是咸阳人。	380							scripts\Map\长安内城\npc\劫法场-囚犯.lua															0	9000											0					350	350																																																																																																																	
25738	夜之狼暗影卫					37				100			27	4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		25738		2414	1208	2414	1208	28	1	39		1	1024	29	10																																				37576	37577	0	0	0	0	0	0	0	0		908	2760	838860	ACT_长安内城																																0	9000											0				4	350	583																																																							37																																																										
25739	江湖义士					26				100				5					730565			657509					25						0	184	184	184	184	184		295	27	27	27	27		25739		2238	1119	2238	1119	28	1	34		1	1024	24	10																																				37370	37544	37545	37546								2838	8625	838860	ACT_长安内城						330																										0	9000									5		0				9	350	1822																																																							26																																512																										
25740	江湖侠女					26				100			36	5					730565			657509					25						0	184	184	184	184	184		295	27	27	27	27		25740		4476	2237	4476	2237	28	1	68		1	1024	58	10																																				37371	37558	37559	37560								2838	8625	838860	ACT_长安内城						320																										0	9000									5		0				9	350	1822																																																							26																																512																										
25741	劫法场总控									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		25741		528	264	528	264																																												30064														ACT_长安内城																																0	9000											0					350	1																																																																																																		1															
25742	劫法场剧情总控									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		25742		528	264	528	264																																												30064														ACT_长安内城																																0	9000											0					350	1																																																																																																																	
25743	史宗声	监斩官				37				100				5					730565			657509					28						0	72	72	72	72	72		115	10	10	10	10		25743		3357	1678	3357	1678	28	1	51		1	1024	41	10																																				37374											2921	8885	838860	ACT_长安内城					1												scripts\Map\长安内城\npc\史宗声.lua															500	9000											0				9	365	1833					3502																																																		37					0	0	0	0	0																																	1																
25744	狼牙护卫					37				98			41						62464			56217											182	60	60	60	60	60		140	13	13	13	13		25744		561	280	561	280	28	1	34		1	1024	24	10																																				37375										2	545	1656	838860	ACT_长安内城																																0	9000											0					350	350					3502																																																		37																																																										
25745	刽子手					37				98								240	62464			56217											182	60	60	60	60	60		140	13	13	13	13		25745		561	280	561	280	28	1	34		1	1024	24	10																																				37376											561	1706	838860	ACT_长安内城							<G>斩首这工作可是很讲究的，要是心情好，一刀下去，人就了结了，一点痛苦都没有，要是心情不好，嘿嘿，那可是能让人感受到货真价实的痛楚。	100																								0	9000											0					435	352																																																							37																																																										
25746	普通劫法场剧情总控									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		25746		528	264	528	264																																												30064														ACT_长安内城																																0	9000											0					350	1																																																																																																																	
25747	西市平民									98			39						62464			56217											182	60	60	60	60	60		140	13	13	13	13		25747		709	355	709	355	28	1	43		1	1024	33	10																																				37378	37540	37541	37542								545	1656	838860	ACT_长安内城																																0	9000											0					350	350																																																																																																																	
25748	劫法场周常战场总控									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		25748		528	264	528	264																																												37379														ACT_长安内城																																0	9000									0		0					350	1																																																																																																																	
25749	无名大侠									98			31		0	0			62464			56217					23						182	60	60	60	60	60		140	13	13	13	13		25749		561	280	561	280	28	1	34		1	1024	24	10																																				37380											545	1656	838860	ACT_长安内城						180											scripts\Map\长安内城\npc\劫法场-无名侠士.lua															0	9000											0					350	350																																																																																																																	
25750	江湖义士					26				101			27	6					5065204			4558683					25						0	184	184	184	184	184		295	27	27	27	27		25750		2809	1405	2809	1405	28	1	34				24	10	8140	1	160	80	2																															37678	37679	37680	37681	0	0	0	0	0	0		7212	21950	838860	ACT_长安内城						338											scripts/Map/长安内城/npc/劫法场_江湖义士.lua															500	9000									5	254	0				5	1855	4425																																																							26					0	0	0	0	0																																	1														0		
