ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
20906	被审判的士兵1			2	0	37	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	20906	1	528	264	528	264	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32728	33106	0	0	0	0	0	0	0	0		237	710	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>我是无辜的！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	426	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20907	被包庇的狼牙蛮人			2	0	28	1	1	388	95	1	950	1		1	1		180	40289	0	0	36260	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	20907	1	604	302	604	302	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32729	33120	0	0	0	0	0	0	0	0					安史之乱_洛阳	0	0	1	1	0	0	<G>山狼算什么东西？	50	<G>老子上面有人！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1019	865	-1			0	3502	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20908	公孙介	中军悍将		2	0	37	1	1	0	97	0	950	1	4	1	1		8	207398	0	0	186658	0	0	100	6	22	9000	0	0	0	0	154	266	266	266	266	266	1024	250	23	23	23	23	0	20908	1	1451	726	1451	726	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32733	0	0	0	0	0	0	0	0	0		1095	3343	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>我才是无双国士！	100		0		0					scripts\Map\安史之乱_洛阳\npc\公孙介.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	1226	1530	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20909	田辟土	前军悍将		2	0	37	1	1	0	97	0	950	1	4	1	1		180	207398	0	0	186658	0	0	100	6	22	9000	0	0	0	0	154	266	266	266	266	266	1024	250	23	23	23	23	0	20909	1	1950	975	1950	975	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32730	0	0	0	0	0	0	0	0	0		1095	3343	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>我才是无双国士！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	1226	1530	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20910	耶律隆	后军悍将		2	0	37	1	1	0	97	0	950	1	4	1	1		180	207398	0	0	186658	0	0	100	6	22	9000	0	0	0	0	154	266	266	266	266	266	1024	250	23	23	23	23	0	20910	1	1950	975	1950	975	28	1	43	0	1	1024	33	10	664	1	32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32734	0	0	0	0	0	0	0	0	0		1095	3343	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>我才是无双国士！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	1226	1530	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20911	安达恢	监军		2	0	37	1	1	0	97	0	950	1	4	1	1		180	388871	0	0	349984	0	0	100	6	22	9000	0	0	0	0	154	266	266	266	266	266	1024	250	23	23	23	23	0	20911	1	1187	593	1187	593	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32735	0	0	0	0	0	0	0	0	0		3285	10030	838860	安史之乱_洛阳	0	0	1	1		0	<G>武牢关之中，谁也不敢违抗我的命令！哈哈哈！	100	<G>你可知道我的靠山是谁？	100		0					scripts\Map\安史之乱_洛阳\npc\武牢关_监军.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	508	0	1	0	960	8	1226	4590	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		1						1								0		
20912	武牢关狼牙军	山狼直系		2	0	29	1	1	388	95	1	950	1	4	1	1		180	100723	0	0	90651	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218	1024	205	19	19	19	19	0	20912	1	982	491	982	491	28	1	31	0	1	1024	21	10			32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33073	33074	33108	33109	33110	33075	33117	33165	0	0					安史之乱_洛阳	0	0	1	1	0	0	<G>誓死效忠曹将军！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	6	1019	1029	-1			0	3502	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20913	监军护卫长			2	0	28	1	1	388	95	1	950	1	4	1	1		180	161158	0	0	145042	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218	1024	205	19	19	19	19	0	20913	1	1228	614	1228	614	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33076	0	0	0	0	0	0	0	0	0		1041	3176	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>武牢关之中，谁也不敢违抗我主子的命令！哈哈哈！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	1019	1441	-1			0	3502	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20914	狼牙军_曹氏表现1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20914	1	4	2	4	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33074	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20915	狼牙军_曹氏表现2			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20915	1	5	3	5	3	28	1	43	0	1	1024	33	10	664	1	32	0	1	512	9	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33075	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20916	狼牙监军护卫			2	0	28	1	1	388	95	1	950	1		1	1		180	40289	0	0	36260	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	20916	1	450	224	450	224	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33077	33078	33118	0	0	0	0	0	0	0					安史之乱_洛阳	0	0	1	1	0	0	<G>我们的荣华富贵，就全靠主子的恩赐了！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1019	865	-1			0	3502	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20917	狼牙监军护卫1			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20917	1	4	2	4	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33078	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20918	曹雪阳	宣威将军		2	0	26	1	1	0	104	0	950	1	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	20918	1	15287	7644	15287	7644	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33613	0	0	0	0	0	0	0	0	0		16472	50166	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>尽诛宵小天策义，长枪独守大唐魂！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	2320	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20919	曹雪阳	宣威将军		2	0	26	1	1	0	104	0	950	1	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	20919	1	15287	7644	15287	7644	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32707	0	0	0	0	0	0	0	0	0		16472	50166	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>保卫大唐，是我曹雪阳入天策府第一日就发过的誓言！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	2320	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20920	皇甫绍	天策偏将		2	0	26	1	1	0	101	0	950	1	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	20920	1	2644	1322	2644	1322	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32709	0	0	0	0	0	0	0	0	0		2800	8387	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>莫要小看了我天策中人的决心！	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	1700	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20921	皇甫彰			2	0	26	1	1	0	101	0	950	1	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	20921	1	2644	1322	2644	1322	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32710	0	0	0	0	0	0	0	0	0		2800	8387	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>长枪独守大唐魂！	100		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	1700	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20922	曹炎烈	山狼		2	0	26	1	1	0	104	0	950	1	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	20922	1	15287	7644	15287	7644	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32712	0	0	0	0	0	0	0	0	0		16916	51555	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>谁也阻挡不了我夺取这天下！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	2320	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20923	魁梧的狼牙伏击者			2	0	28	1	1	0	95	0	950	1	5	1	1		180	362606	0	0	326345	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	20923	1	3322	1662	3322	1662	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32713	0	0	0	0	0	0	0	0	0		2893	8824	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>杀！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	10	1019	4004	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20924	曹将军（相认）	山狼		2	0	37	1	1	0	99	0	950	1	2	1	1		180	183114543	0	0	164803089	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	20924	1	11190	5595	11190	5595	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33614	0	0	0	0	0	0	0	0	0		19138	58500	838860	安史之乱_洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	1437	27055	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
20925	田桂圆	天策将领		2	0	26	1	1	0	100	1	950	1	5	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	20925	1	1944	972	1944	972	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32701	0	0	0	0	0	0	0	0	0		777	2329	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>长枪独守大唐魂！	100		0		0					scripts\Map\安史之乱_洛阳\npc\田桂元.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	7	1700	1434	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20926	公孙阳	四宝大将		2	0	26	1	1	0	100	1	950	1	5	1	1		180	730565	0	0	657509	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	20926	1	2830	1415	2830	1415	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32702	0	0	0	0	0	0	0	0	0		1166	3494	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>长枪独守大唐魂！	100		0		0					scripts\Map\安史之乱_洛阳\npc\公孙阳.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	9	1700	2151	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20927	孔法	天策军医		2	0	26	1	1	0	100	1	950	1	4	1	1		180	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	20927	1	1620	810	1620	810	28	1	28	0	1	1024	18	10	663	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32703	0	0	0	0	0	0	0	0	0		1120	3355	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>长枪独守大唐魂！	100		0		0					scripts\Map\安史之乱_洛阳\npc\孔法.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	1700	2065	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1										
20928	狼牙俘虏			2	0	37	1	1	0	95	0	950	1		1	1		180	40289	0	0	36260	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	20928	1	450	224	450	224	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32704	0	0	0	0	0	0	0	0	0		625	1906	838860	安史之乱_洛阳	0	0	1	1	0	0	<G>你们这帮小贼，竟然折磨老子！	100		0		0					scripts/Map/安史之乱_洛阳/npc/狼牙俘虏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0						1								0		
