ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104011	虞风华					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104011		10143	5071	10143	5071	27083	1							27084	1							27085	1							27086	1							4800											76948											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104012	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104012		10143	5071	10143	5071	28	1																															4800											76949											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104013	虞风华					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104013		10143	5071	10143	5071	28	1																															4800											76950											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104014	安舒烨	西域商人				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104014		2271	1135	2271	1135	28	1																															4800											76951											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104015	阿羽					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104015		2271	1135	2271	1135	28	1																															4800											76952											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104016	驮牛					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104016		2271	1135	2271	1135	28	1																															4800											76953											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104017	岷石	蚕丛寨寨主				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104017		10143	5071	10143	5071	28	1																															4800											76954											9437	28825	838860	黑山林海							<G>恭陈诚心，蚕灵不昧，富庶永康。	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104020	阿茵	女侠				26				110			59					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104020		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											76955											755	2306	838860	黑山林海							<G>茶马古道茶马古道，以茶易马、以马换茶。	500		0		0					scripts/Map/黑山林海/npc/驿站_阿茵.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104022	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104022		2271	1135	2271	1135	28	1																															4800											76956											755	2306	838860	黑山林海							<G>哥哥，你在哪里呀？	500		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104023	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104023		2271	1135	2271	1135	28	1																															4800											76957											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104024	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104024		2271	1135	2271	1135	28	1																															4800											76958											755	2306	838860	黑山林海							<G>奈奈一定要找到哥哥！	500		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104025	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104025		10143	5071	10143	5071	28	1																															4800											76959											9437	28825	838860	黑山林海							<G>这寨子似乎处处透着诡异……	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104026	曼舍寨寨民					26				110			67					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104026		2271	1135	2271	1135	28	1																															4800											76969											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104027	锅					26				110			107					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104027		2271	1135	2271	1135	28	1	28				18	10																									4800											76970											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/正在进化的天一教弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104028	纳尤	灵蛇使				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104028		6762	3381	6762	3381	28	1																															4800											76971											3775	11530	838860	黑山林海							<G>她……好像很痛苦，我感觉得到。	100	对面的矿车入口铁闸门似乎可以打开！	500		0					scripts/Map/黑山林海/npc/监狱/纳尤第三个洞.lua															4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
104029	天一教新晋弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104029		2271	1135	2271	1135	28	1																															4800											76972											755	2306	838860	黑山林海							<G>千毒万蛊，尽归天一。	500		0		0					scripts/Map/黑山林海/npc/第一个区域天一教表现弟子.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104030	进化成功的天一教中级弟子					26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104030		8269	4134	8269	4134	28	1																															4800											76973											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
104031	进化失败的天一教入门弟子					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104031		2271	1135	2271	1135	28	1																															4800											76974											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
