ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
11130	破损的锁链			2	0	26	1	9	0	121	0	950	28		0	0		0	1120386	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11130	1	15571	7793	15571	7793	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22828	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11131	散落的毒花瓣			2	0	26	1	9	0	121	0	950	28		0	0		0	1779982	0	0	5364	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11131	1	15571	7793	15571	7793	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22829	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11142	冥花连舞			2	0	28	1	1	0	122	0	950	28	5	1	1		0	2066116	0	0	72000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11142	1	273954	136977	273954	136977	28	1	43	0	1	1024	33	10	2179	1	64	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22837	0	0	0	0	0	0	0	0	0		3564	4629	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11144	爆炎钉			2	0	28	1	3	0	121	0	950	28	4	0	0		0	999999999	0	0	99999999	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11144	1	6157	3065	6157	3065	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22838	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11165	蝶恋清风			2	0	28	1	6	0	121	0	950	28		0	0		0	1176401	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11165	1	12520	6254	12520	6254	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22839	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11181	血祭			2	0	26	1	9	0	121	0	950	28		0	0		0	1120386	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11181	1	11586	5800	11586	5800	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22865	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11194	血涂风暴			2	0	28	1	9	0	122	0	950	28		0	0		0	999999999	0	0	99999999	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11194	1	20643	10322	20643	10322		1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22886	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11203	沙利亚的幻像			2	0	28	1	1	0	122	0	950		2	0	0		0	394108449	0	0	1754825	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11203	1	216000	107993	216000	107993	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22902	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	2	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	1	0													1											0																										
11217	阴性血玉			2	0	29	1	5	0	121	0	950		6	1	1		0	758519743	0	0	743425	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11217	1	169287	84644	169287	84644	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22916	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	0	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\阴性血玉.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0			0	1	1	0	960	12	141	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11570	尸鹫			2	0	28	1	2	0	121	0	950	1	5	1	1		0	20404316	0	0	96554	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11570	1	90718	45353	90718	45353	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	11	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11674	卓婉清	慕容夫人		2	0	29	1	1	0	122	0	950		6	1	1		0	272727273	0	0	8000000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11674	1	64593	6872	344662	172324	28	1	25	0	1	1024	15	10	2772	1		80	14	1024	16	8	2777	1	320	320	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23215	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\8号BOSS死亡判定.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	8			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11677	乌蒙贵			2	0	26	1	1	0	122	0	950	1	2	1	1		0	394108449	0	0	29855300	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11677	1	290253	145113	290253	145113	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23216	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	荻花圣殿	0	0	1	1	0	0		0		0		0					scripts\Map\荻花圣殿\npc\乌蒙贵.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	2	286	2000	9			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
11683	蛮熊之力			2	0	29	1	1	0	122	0	950		6	1	1		0	369696971	0	0	5600000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11683	1	170414	20615	361896	180941	28	1		0	1	1024	15	10	2809	1	520	520	1	1024	16	8	2812	1	241	241	1	1024	16	8	2815	1	192	192	1	1024	16	8	99999999	0	20	荻花圣殿10人普通\read_4.tab	1	荻花圣殿10人普通\JadeStone_boss.tab	1	奉天证道\DLC十人本\gear_2_7.tab	1	奉天证道\DLC十人本\gear_3_7.tab	1	23218	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\9号BOSS通过进度记录.lua					89	300	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	1544	2000	-1			0	2015	7	0	-1	0	0	荻花圣殿10人普通\siderite.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_11.tab	1		0		0		0	2817	0	0	0	1	0	0	0	320	320	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1					1						1														130												
11686	飞猿之影			2	0	29	1	1	0	122	0	950		6	1	1		0	161616163	0	0	1900000	0	0	100	6	32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11686	1	108570	13744	366197	183099	28	1	34	0	1	1024	24	10	2818	1	80	160	2	160	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	荻花圣殿10人普通\read_4.tab	1	荻花圣殿10人普通\JadeStone_boss.tab	1	奉天证道\DLC十人本\gear_3_2.tab	1	奉天证道\DLC十人本\gear_3_8.tab	1	23223	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\雪影死亡.lua					89	300	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	12	1544	2000	99			0	2016	7	0	-1	0	0	荻花圣殿10人普通\siderite.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_11.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1					1						1														130												
11687	镰鼬之影			2	0	29	1	1	0	122	0	950		6	1	1		0	161616162	0	0	2400000	0	0	100	6	36	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11687	1	79710	13744	344662	172324	28	1	30	0	1	1024	20	10	2819	1	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\炎影死亡.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	-1			0	2016	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11688	贪狼之牙			2	0	28	1	1	0	122	0	950	1	6	1	1		0	366666668	0	0	4000000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11688	1	155297	13744	441056	220535	28	1	39	0	1	1024	29	10	2826	1	128	0	8		14	8	2829	1	1024	0	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	荻花圣殿10人普通\read_4.tab	1	荻花圣殿10人普通\JadeStone_boss.tab	1	奉天证道\DLC十人本\gear_3_1.tab	1	奉天证道\DLC十人本\gear_4_1.tab	1	23228	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\9号BOSS通过进度记录.lua					89	300	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	1544	2000	99			0	2017	7	0	-1	0	0	荻花圣殿10人普通\siderite.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_11.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1					1						1														130												
11689	狂蟒之怒			2	0	28	1	2	0	122	0	950	256	6	0	0		0	542699725	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11689	1	481007	13744	554147	277074	3049	1	434	10	2	1024	39	10		1	480	480	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									23815	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	2	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\大蛇死亡判定.lua							0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0				0	0	0	1	0		0											1					1						1																										
11690	狂蟒之劫			2	0	28	1	2	0	122	0	950	256	6	0	0		0	542699725	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11690	1	481007	13744	554147	277074	3049	1	434	227	2	1024	39	10		1	480	480	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									25841	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	2	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\大蛇死亡判定.lua							0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	2014	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0				0	0	0	1	0													1											1																										
11691	狂蟒之厄			2	0	28	1	2	0	122	0	950	256	6	0	0		0	542699725	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11691	1	481007	13744	554147	277074	3049	1	434	121	2	1024	39	10		1	240	240	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23813	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	2	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11692	狂蟒之伤			2	0	28	1	2	0	122	0	950	256	6	0	0		0	542699725	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	11692	1	481007	13744	554147	277074	3049	1	434	343	2	1024	39	10	0	1	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23816	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	2	1	1	0		0		0		0					scripts\Map\荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11991	被封的重力球			2	0	28	1	5	0	121	0	950	0		1	1		0	918273554	0	0	9999999	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11991	1	11586	5800	11586	5800	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23517	0	0	0	0	0	0	0	0	0		0	0	0	荻花圣殿	0	0	0	1	1	600		0		0		0					scripts\Map\荻花圣殿\npc\浮空1.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	1022	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11996	逐莲弹			2	0	28	1	9	0	121	0	950	1	2	0	0		0	361036731	0	0	28608728	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11996	1	201597	100792	201597	100792	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23520	0	0	0	0	0	0	0	0	0	1392	0	0	0	荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3068	1	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																										
11998	寒玉针			2	0	28	1	9	0	121	0	950	1		0	0		0	7806	0	0	80	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	11998	1	10665	5333	10665	5333	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23522	0	0	0	0	0	0	0	0	0	1	0	0	0	荻花圣殿	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																										
