ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45587						128				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45587		28	15	28	15	28	1	28		1	1024	18	10																									4800											47039											38	115	629145	长歌门							<G>击鼓其镗，踊跃用兵。土国城漕，我独南行。\n<G>从孙子仲，平陈与宋。不我以归，忧心有忡。\n<G>爰居爰处？爰丧其马？于以求之？于林之下。\n<G>死生契阔，与子成说。执子之手，与子偕老。\n<G>于嗟阔兮，不我活兮。于嗟洵兮，不我信兮。	100		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45590						37				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45590		28	15	28	15	28	1	24		1	1024	14	10																									4800											47054											38	115	629145	长歌门							<G>书有什么好读的，长大了我要去当大将军！骑在马上那才威风呢！	1000		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45591	毛三					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45591		255	128	255	128																																	4800											47055											545	1656	838860	长歌门							<G>我亲眼看见秦六跟那些人走了，千真万确！	1000	<G>秦六上次还偷了我们家一只鸡，他说日后一定赔钱。等他赔钱？哼！	1000		0					scripts\Map\长歌门\npc\难觅村民踪.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45597	顺子					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45597		255	128	255	128																																	4800											47061											545	1656	838860	长歌门							<G>毛三肯定是看花眼了，就秦六那样的，偷个针头线脑的还成，让他去干坏事杀人，恐怕他还真没那个胆儿。	1000		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45598						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45598		255	128	255	128																																	4800											47062											545	1656	838860	长歌门							<G>我不管我不管我不管！我今天一定要吃到糖！	100		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45599						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45599		255	128	255	128																																	4800											47063											545	1656	838860	长歌门							<G>娘说小孩子要多吃点，才能长高高。	100		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45600	龚老头					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45600		255	128	255	128																																	4800											47064											545	1656	838860	长歌门							<G>啥？你说啥？大点声！我耳朵不好使！	100		0		0					scripts\Map\长歌门\npc\鱼鲜味共享.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45601	王建					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45601		255	128	255	128																																	4800											47065											545	1656	838860	长歌门							<G>到底啥时候才能出村子啊，赵老板还等着我去送货呢。	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45602	林嫂					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45602		255	128	255	128																																	4800											47066											545	1656	838860	长歌门							<G>喂了大半辈子的鸡，自己一个鸡蛋都没吃着。你说，辛苦这大半辈子，图的个啥？	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45603						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45603		7	4	7	4																																	4800											47067														长歌门							<G>汪！汪汪！	100		0		0																				0	9000	3840							0		0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45604	林伯					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45604		255	128	255	128																																	4800											47068											545	1656	838860	长歌门							<G>老婆子整天唠叨，嫌我这辈子没让她过上锦衣玉食的好日子。	100	<G>啥叫好日子？不愁吃穿，睡的着觉，耍得起钱，平平安安就是好日子，老婆子不知足，整天盼着当贵妇，也不看看自己那一脸褶子。	100		0					scripts\Map\长歌门\npc\难觅村民踪.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45605	虎子					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45605		28	15	28	15																																	4800											47069											38	115	629145	长歌门							<G>别打扰我，正听故事呢。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45606	张权安					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45606		255	128	255	128																																	4800											47070											545	1656	838860	长歌门							<G>我昨天才刚给孩子们讲了“围魏救赵”的故事，今天这村子就让人给围了。我看我应该改行给人算卦去，铁口直断，十文一问。	100		0		0					scripts\Map\长歌门\npc\鱼鲜味共享.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45607	铃铛					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45607		28	15	28	15																																	4800											47071											38	115	629145	长歌门							<G>虎子整天跟在我后边铛哥铛哥的叫，烦都给他烦死，连听个故事都不安生。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45608	薛伯					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45608		255	128	255	128																																	4800											47072											545	1656	838860	长歌门							<G>累死我了，歇会儿再接着干活。	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45609	郭习					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45609		255	128	255	128																																	4800											47073											545	1656	838860	长歌门							<G>杨家于我郭家有大恩，谁要是说杨家的坏话，我郭习第一个冲上去打他。	100	<G>杨家人都是大善人，我爹的病就是杨老门主请人来治好的，医药费也全替我们掏了。	100		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45610	李自如					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45610		255	128	255	128																																	4800											47074											545	1656	838860	长歌门							<G>郭习这人脑子一根筋，他要是说了什么你不爱听的，你可千万别往心里去。	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45611	张斌	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45611		255	128	255	128																																	4800											47075											545	1656	838860	长歌门							<G>您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\长歌场景内交通.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45612	郑立					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45612		255	128	255	128																																	4800											47076											545	1656	838860	长歌门							<G>怎么都感觉吃不饱，裤腰带还能勒的再紧点？	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45613	驴					37		2		5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45613		7	4	7	4	28	1	32		1	1024	22	10																									4800											47077														长歌门							<G>啊——啊——啊——啊——啊——	100		0		0																				0	9000	3840									0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45614	王心如					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45614		255	128	255	128																																	4800											47078											545	1656	838860	长歌门							<G>李嫂想给我说门亲事，让我嫁给她侄子李自如，可奴家中意郭家的儿郎，要怎么跟李嫂说呢……	100		0		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45615	李嫂					37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45615		255	128	255	128																																	4800											47079											545	1656	838860	长歌门							<G>我那侄子李自如将来定是个当官儿的料，谁要是嫁了他可净等着享福去吧！	100	<G>这心如就是不开窍，我侄子多好的一人啊，咋个就看不上呢。	100		0																				0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
