ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
124045	夏芝洲	万灵山庄客卿				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124045		149085	74543	149085	74543	28	1																															4800											88255											22777	69472	838860	万灵山庄							<G>我自结识颂氏一族，方知兽王血脉，也方知在他们的观念里，天地哺育万物生灵，万物生灵死时当将力量还于天地，滋养新生，乘黄一族死后逸散，不留身躯，便是遵循此道……	100	<G>鸟兽于疾疫之苦，与人族并无不同，何况还有人与鸟兽共患之疾，总有后来者要处理这类问题，能为他们留下些许记录，是我与静竹共同所愿。	100	<G>竹色四时不移……寒天草木黄落尽，犹自青青君始知。	100																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
124046	和光					219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124046		149085	74543	149085	74543	28	1																															4800											88258											22777	69472	838860	万灵山庄							<G>再过一阵，我便要离开万灵山庄，去追查那名为“安霓眸”号的商船。	100	<G>鸟兽之心纯稚，非人心可比。	100		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0																1										
124047	碗					219		3		15			35			0		180	282			0					22						10	5	5	5	5	5		15	0	0	0	0		124047		18	9	18	9																																	4800											88259														万灵山庄			3				<G><F174 碗里放着白鹭爱吃的小鱼。>	100		0		0					scripts/Map/万灵山庄/npc/医馆打工_碗.lua																10000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0	1					0																				
124048	尧枝					219		2		15			58					180	266			0					22						12	4	4	4	4	4		12						124048		21	11	21	11	28	1																															4800											88260														万灵山庄			2				<G>呜——嗷——	100		0		0					scripts/Map/万灵山庄/npc/医馆打工_奇怪的动物.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
124049						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		124049		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
124054	颂雁辞					219				21								180	400			360					22						18	7	7	7	7	7		20	2	2	2	2		124054		31	15	31	15	28	1																															4800											88243											21	64	629145	万灵山庄								0		0		0																					10000	3840									0						66	97																																																							219					1024	1024	1024	1024	1024																																	0																1										
124055	夏婵					219				10			53					180	128			115					22						12	5	5	5	5	5		13						124055		13	6	13	6	28	1																															4800											88268											8	24	629145	万灵山庄							<G>我有两只特别特别要好的动物小伙伴，还给它们起了名字，一只叫夏嗅嗅，会自己蜷缩成球，一只叫夏叽啾，再吃下去就会胖成球！	100	<G>今天爹爹的头发是我挽的，我还悄悄给他簪了和我头发上一样的小花儿。	100		0					scripts/Map/万灵山庄/npc/虎崽入筐_夏婵.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
124056	夏婵					219				10			53					180	128			115					22						12	5	5	5	5	5		13						124056		13	6	13	6	28	1																															4800											88269											8	24	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/表现NPC.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
124057	夏芝洲	万灵山庄客卿				219				10			60					180	128			115					22						12	5	5	5	5	5		13						124057		13	6	13	6	28	1																															4800											88270											8	24	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/表现NPC.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
124072	夏婵					219				10			53					180	128			115					22						12	5	5	5	5	5		13						124072		13	6	13	6	28	1																															4800											88283											8	24	629145	万灵山庄							<G>“蒹葭苍苍，白露为霜。所谓伊人……”哎……我爹真是……不争气！	100	<G>今天爹爹的头发是我挽的，我还悄悄给他簪了和我头发上一样的小花儿。	100	<G>我有两只特别特别要好的动物小伙伴，还给它们起了名字，一只叫夏嗅嗅，会自己蜷缩成球，一只叫夏叽啾，再吃下去就会胖成球！	100																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
124073	小老虎					219		8		11			59					180	150			0					22						12	4	4	4	4	4		12						124073		15	7	15	7	28	1	11		1	1024	1	10																									4800											88284														万灵山庄			2					0		0		0																					10000	3840									0						34	72																																																							219					1024	1024	1024	1024	1024																																	0																										
124074	小老虎					219		8		10			59					180	134			0					22						12	4	4	4	4	4		12						124074		14	6	14	6	28	1	11		1	1024	1	10																									4800											88285														万灵山庄			2					0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																1										
124076	小老虎					219				10								180	128			115					22						12	5	5	5	5	5		13						124076		13	6	13	6	28	1																															4800											88291											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
124303	颂少风	万灵山庄庄主·苍梧君				219				10			59					180	128			115					22						12	5	5	5	5	5		13						124303		13	6	13	6	28	1																															4800											88475											8	24	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/表现NPC.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
124305						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		124305		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
