ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108522	费大谷	不骄堂小刀主				218				16			61	6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108522		423	212	423	212	28	1	30				20	10																									4800											80886											2250	5000	629145	刀宗								0		0		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
108523	汤圆圆	不惧堂小刀主				218				16			33	6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108523		423	212	423	212	28	1	30				20	10																									4800											80887											2250	5000	629145	刀宗								0		0		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
108524	商宝儿	不忧堂小刀主				218				16				6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108524		423	212	423	212	28	1	30				20	10																									4800											80888											2250	5000	629145	刀宗								0		0		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
108525	甘青阳	不惑堂小刀主				218				16				6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108525		423	212	423	212	28	1	30				20	10																									4800											80889											2250	5000	629145	刀宗								0		0		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
108526	谢云流	刀宗宗主				218				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		108526		169622	84811	169622	84811	28	1																															4800											80890											67083	204666	838860	刀宗							<G>练功要纯粹，以求心武合一。	100	<G>有勇于骨，有义在心。	100	<G>刀有轻有重，有如众生芸芸之往昔……	100					scripts/Map/刀宗/npc/谢云流.lua															500	10000	3840									0					15	8840	424916																																																							218					1024	1024	1024	1024	1024																																	0																										
108527	陈默	折麟阁弟子				218				18								180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		108527		24	12	24	12	28	1																															4800											80891											32	97	629145	刀宗							<G>我能听到刀的声音！	100		0		0					scripts/Map/刀宗/npc/陈默.lua																10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																										
108528	林索	折麟阁主				218				18				6				180	266461			239815					22						0	31	31	31	31	31		56	5	5	5	5		108528		512	255	512	255	28	1																															4800											80892											2666	5000	629145	刀宗							<G>老夫虽目不能视，但这双手养护过的每一把刀，我都记得它们的声音。	1000	<G>再锋利的刀，藏在鞘里也只是死物，只有在武人的手中才会活过来。	1000		0					scripts/Map/刀宗/npc/林索.lua															500	10000	3840									0					15	53	7416																																																							218					1024	1024	1024	1024	1024																																	0																										
108529	方轻崖	披星阁掌事				218				16				6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108529		423	212	423	212	28	1																															4800											80893											2250	5000	629145	刀宗							<G>江湖兄弟，肝胆相照。	100	<G>行走江湖，需要一些小诀窍~	100		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
108530	吴添明	不惧堂弟子				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108530		60	30	60	30	28	1																															4800											80894											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	89																																																							218					1024	1024	1024	1024	1024																																	0																										
108531	汤圆圆	不惧堂小刀主				218				30				5				180	8218			7396					22						0	32	32	32	32	32		62	6	6	6	6		108531		155	78	155	78	28	1																															4800											80895											208	630	629145	刀宗								0		0		0																					10000	3840									0					9	111	89																																																							218					1024	1024	1024	1024	1024																																	0																										
108532	吴添明	不惧堂弟子				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		108532		28	15	28	15	28	1																															4800											80896											38	115	629145	刀宗								0		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																1										
108533	商宝儿	不忧堂小刀主				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		108533		28	15	28	15	28	1																															4800											80897											38	115	629145	刀宗							<G>今日由我代萧孟阁主对新弟子进行考验。	100		0		0					scripts/Map/刀宗/npc/商宝儿.lua																10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																										
108534	汤圆圆	不惧堂小刀主				218				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		108534		28	15	28	15	28	1																															4800											80898											38	115	629145	刀宗							<G>看我眼色行事！	100		0		0																					10000	3840									0						61	94																																																							218					1024	1024	1024	1024	1024																																	0																1										
108535	萧孟	带月阁主				218				20				6				180	315533			283979					22						0	35	35	35	35	35		63	5	5	5	5		108535		612	306	612	306	28	1																															4800											80899											3166	5000	629145	刀宗							<G>观书，观己，观天下。	1000	<G>天雨粟，鬼夜哭。	1000		0					scripts/Map/刀宗/npc/萧孟.lua															500	10000	3840									0					15	61	7833																																																							218					1024	1024	1024	1024	1024																																	0																										
108536	汤圆圆	不惧堂小刀主				26				22				4				180	4923			2954					22						9	39	39	39	39	39		70	4	4	4	4		108536		27	13	27	13	31124	1	30				20	10																									4800											80900											110	325	629145	刀宗				7			<G>我最喜欢切磋了！	100		0		0					scripts/Map/刀宗/npc/汤圆圆.lua																10000	3840									0					8	71	500																																																							26					1024	1024	1024	1024	1024																																	0																										
108537	方轻崖	披星阁掌事				218				22				6				180	378114			340302					22						0	39	39	39	39	39		70	6	6	6	6		108537		733	367	733	367	28	1																															4800											80901											1833	5000	629145	刀宗							<G>江湖兄弟，肝胆相照。	100	<G>行走江湖，需要一些小诀窍~	100		0					scripts/Map/刀宗/npc/方轻崖.lua															500	10000	3840									0					15	71	8333																																																							218					1024	1024	1024	1024	1024																																	0																1										
108538	吴添明	不惧堂弟子				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108538		34	17	34	17	28	1																															4800											80902											22	65	629145	刀宗							<G>当我输掉小刀主比赛的那一刻，我觉得所有的目光，都是嘲笑。	100	<G>你天资这么高，日后定能在江湖上闯出一番名头，到时候应该早忘了我这个一事无成的老师兄吧？	100		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108539	费大谷	不骄堂小刀主				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108539		40	20	40	20	28	1																															4800											80905											24	72	629145	刀宗								0		0		0																					10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
108540	楚子仪	试练官				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108540		40	20	40	20	28	1																															4800											80906											24	72	629145	刀宗							<G>我这关是木桩试练。	100		0		0					scripts/Map/刀宗/npc/挑战一弟子.lua																10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
108541	吴子章	试练官				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108541		40	20	40	20	28	1																															4800											80907											24	72	629145	刀宗							<G>我这关是烈焰试练。	100		0		0					scripts/Map/刀宗/npc/挑战二弟子.lua																10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
108542	韩子陌	试练官				218				24								180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		108542		40	20	40	20	28	1																															4800											80908											24	72	629145	刀宗							<G>我这关是活水试练。	100		0		0					scripts/Map/刀宗/npc/挑战三弟子.lua																10000	3840									0						81	106																																																							218					1024	1024	1024	1024	1024																																	0																										
108543	甘青阳	不惑堂小刀主				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108543		60	30	60	30	31124	1																															4800											80909											40	121	629145	刀宗							<G>以前我只拘泥于己心，却未想己心之外，还有天地。	100		0		0					scripts/Map/刀宗/npc/甘青阳.lua																10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																1										
108544	元小小	不惑堂弟子				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		108544		46	23	46	23	28	1																															4800											80910											28	83	629145	刀宗							<G>今年宗门会武的魁首，一定是我们不惑堂！	100		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
108545	费大谷	不骄堂小刀主				218				26			61					180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		108545		46	23	46	23	28	1																															4800											80911											28	83	629145	刀宗							<G>哼，我这是合理怀疑。	100		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
