AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
55330	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55331	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55332	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55333	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/埋伏标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55334	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/陷阱标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55335	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
55336	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/天绝地灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55337	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/鲲鹏铁爪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55338	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/天绝地灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55339	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/唐花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55340	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/重楼子/重楼子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55342	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/活动总控_周六.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55344	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55347	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/蛇仙女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
55349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55352	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/蛇和鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55354	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/蛇和鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55356	scripts/Map/ACT_95级门派事件/ai/霸刀/周一至周五/狩猎BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55357	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/鼠窝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55358	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/毒液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55360	scripts/Map/洛阳城北/ai/通用AI/军阵_弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55361	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55362	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55363	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/PQ总控_185.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55364	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/PQ总控_186.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55369	scripts/Map/ACT_95级门派事件/ai/霸刀/PQ与总控/周日活动总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55373	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/千机变底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
55375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
55376	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/千机变毒刹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55377	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/鲲鹏铁爪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55378	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/机关球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55393	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/燃烧火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55394	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/重楼子/BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55395	scripts/Map/ACT_95级门派事件/ai/霸刀/周六/唐花/BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55396	scripts/Map/ACT_95级门派事件/ai/霸刀/周日/屏障通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55400	scripts/Map/洛阳城北/ai/通用AI/军阵_枪兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55404	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55405	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55406	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
