ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44213	突厥士兵					28			414	99			100	4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44213		1762	881	1762	881	28	1	39		1	1024	29	10																									4800											45735	47348	47355									744	2269	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	1029																																																												1024	1024	1024	1024	1024																																	0						1										
44214	帕勒肯					37			414	98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44214		610	305	610	305	28	1	37		1	1024	27	10																									4800											45736											625	1906	838860	阴山大草原							<G>天神保佑我那贺鲁兄弟能逃过此劫……	500		0		0																				0	9000	3840									0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
44215	伊丹	叛徒				28			414	100				4				5	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44215		1981	991	1981	991	28	1	25		1	1024	15	10																									4800											45737											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0				1		1										
44216	帕勒肯的护卫					37			414	98			32					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44216		577	289	577	289	28	1	35		1	1024	25	10																									4800											45738	45758										625	1906	838860	阴山大草原							<G>但愿贺鲁将军没事才好！	500	<G>定要将叛徒碎尸万段！	500		0					scripts/Map/阴山大草原/npc/帕勒肯护卫.lua															0	9000	3840									0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
44217	突厥精英护卫					28			414	99			34	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44217		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											45739	45774										744	2269	838860	阴山大草原								0		0		0																				0	9000	3840								6	0	0				6	1700	1029																																																												1024	1024	1024	1024	1024																																	0						1										
44218	米尔					28			414	100			32	4				20	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44218		2291	1145	2291	1145	28	1	37		1	1024	27	10																									4800											45740											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0				1		1										
44219	乌古斯左护法					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44219		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											45741											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0						1										
44221	乌古斯右护法					28				100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44221		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											45742											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																							28					1024	1024	1024	1024	1024																																	0						1										
44226	突厥驯狼					28		2		98			100					180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44226		570	285	570	285	28	1	11		1	1024	1	10																									4800											45744										7552				阴山大草原			2					0		0		0																				0	9000	3840									0	0					1700	865																																																							28					1024	1024	1024	1024	1024																																	0						1										
44230	突厥骑兵					28				98			88					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44230		528	264	528	264	28	1	30		1	1024	20	10																									4800											45750											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44240	帕勒肯的护卫-表现1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44240		4	2	4	2	28	1	28		1	1024	18	10																									4800											45758														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44242	突厥驯狼					37		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44242		570	285	570	285	28	1	11		1	1024	1	10																									4800											45760										7552				阴山大草原			2					0		0		0																				0	9000	3840								5	0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
44256	突厥精英护卫-表现1					26				1			34					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44256		4	2	4	2	28	1	28		1	1024	18	10																									4800											45774														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44267	勾结外族的狼牙兵-表现1					28				1			28					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44267		5	3	5	3	28	1	43		1	1024	33	10																									4800											45787														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44270	勾结外族的狼牙兵-表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44270		4	2	4	2	28	1	31		1	1024	21	10																									4800											45789														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44272	赫迪斯	狼牙叛军头目				28			414	100			32	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44272		2910	1455	2910	1455	28	1	47		1	1024	37	10																									4800											45791											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0				1		1										
44275	勾结外族的狼牙兵-表现3					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44275		4	2	4	2	28	1	30		1	1024	20	10																									4800											45794														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44290	图德格	突厥低级头目				28			414	100			32	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		44290		1981	991	1981	991	28	1	28		1	1024	18	10																									4800											45833											1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0				1		1										
44320	散落的巡逻兵-表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44320		4	2	4	2	28	1	31		1	1024	21	10																									4800											45841														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44328	狼牙驯狼					28		2		98			103					180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44328		570	285	570	285	28	1	11		1	1024	1	10																									4800											45844														阴山大草原			2					0		0		0																				0	9000	3840								5	0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
44334	突厥战马					31				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44334		676	338	676	338	28	1	41		1	1024	31	10																									4800											45854	45855										625	1906	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
