ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123575	魏华	月泉宗				28				120			62	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123575		15605	7803	15605	7803	28	1																															4800											87857											4025	12280	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/又遇魏华_魏华.lua																10000	3840									254					8	8840	25495																																																							28					0	0	0	0	0																																	1			1																							
123576	李忘生	纯阳宫宫主				26				120			94	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123576		169622	84811	169622	84811																																	4800											87864											67083	204666	838860	银霜口							<G>恩师云游未定，是否在九老洞中，贫道亦是不知……	100	<G>无论恩师身在何处，月泉淮既已闯入九老洞，除魔卫道之责自当由我等承担……	100		0					scripts/Map/银霜口/npc/天道剑阵_李忘生.lua															500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
123577	燕小霞	纯阳				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123577		23408	11704	23408	11704	28	1																															4800											87846											10062	30700	838860	银霜口							<G>最近几年，我可是恶补了许多风水知识。	1024		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																1										
123580	李疾风	纯阳				26				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123580		23408	11704	23408	11704	28	1																															4800											87848											10062	30700	838860	银霜口							<G>我原本的佩剑在和李飞野交手时坏掉了，临时换上这把。怎么样？还不错吧~	1024		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123581	齐送春	凉天观道士				269				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123581		5240	2620	5240	2620	28	1																															4800											87849											805	2456	838860	银霜口							<G>凉天观有油水，纯阳宫，没有。	1024		0		0																					10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
123582	薛迎福	凉天观道士				269				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123582		5240	2620	5240	2620	28	1																															4800											87850											805	2456	838860	银霜口							<G>心诚则灵，心诚则灵，不灵那只能说是施主您还是不够心诚。	1024		0		0					scripts/Map/银霜口/npc/神龟驮福_薛迎福.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
123583	颂南云	万灵山庄				219				120			64	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123583		23408	11704	23408	11704	28	1																															4800											87852											10062	30700	838860	银霜口							<G>我这次奉小叔之命下山，是为了寻找一种近乎绝迹的神龟。	1024		0		0																				500	10000	3840									0					5	8840	63737																																																							219					1024	1024	1024	1024	1024																																	0																										
123584	燕小霞	纯阳				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123584		23408	11704	23408	11704	28	1																															4800											87853											10062	30700	838860	银霜口							<G>突然发现这个地方离天道峰很近，我有一种不祥的预感。	1024		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123585	李疾风	纯阳				26				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123585		23408	11704	23408	11704	28	1																															4800											87854											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123586	燕小霞	纯阳				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123586		23408	11704	23408	11704	28	1																															4800											87847											10062	30700	838860	银霜口							<G>最近几年，我可是恶补了许多风水知识。	1024		0		0					scripts/Map/银霜口/npc/风水术士_燕小霞.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123587	灵龟					26		8		120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123587		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											87855														银霜口							<G>……	1024		0		0					scripts/Map/银霜口/npc/万灵之灵_龟.lua																10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123588	李熹延	凉天观主				269				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123588		5240	2620	5240	2620	28	1																															4800											87851											805	2456	838860	银霜口							<G>有心，那是凡夫，无心，那是神佛。我是凡夫，有点心思呵呵，那不是很正常么？	1024		0		0					scripts/Map/银霜口/npc/道观支线_观主.lua																10000	3840									0						8840	5099																																																							269					1024	1024	1024	1024	1024																																	0																										
123589						26		8		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123589		5240	2620	5240	2620																																	4800											87856														银霜口								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
123590	李忘生	纯阳宫宫主				26				120			94	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123590		169622	84811	169622	84811																																	4800											87858											67083	204666	838860	银霜口							<G>月泉淮，终于还是现身了。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
123591	林语元	玉虚弟子				26				120			56	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123591		23408	11704	23408	11704	28	1																															4800											87859											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123592	金昀	清虚弟子				26				120			57	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123592		23408	11704	23408	11704	28	1																															4800											87860											10062	30700	838860	银霜口							<G><F174 金昀面色煞白。>	100		0		0					scripts/Map/银霜口/npc/运功疗伤_纯阳弟子.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123593	高剑	紫虚弟子				26				120			65	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123593		23408	11704	23408	11704	28	1																															4800											87861											10062	30700	838860	银霜口							<G>咳……	100		0		0					scripts/Map/银霜口/npc/运功疗伤_纯阳弟子.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123594	李疾风	金虚弟子				26				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123594		23408	11704	23408	11704	28	1																															4800											87862											10062	30700	838860	银霜口							<G>咳咳咳……	100		0		0					scripts/Map/银霜口/npc/运功疗伤_纯阳弟子.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123595	燕小霞	灵虚弟子				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123595		23408	11704	23408	11704	28	1																															4800											87863											10062	30700	838860	银霜口							<G><F174 燕小霞面色痛苦。>	100		0		0					scripts/Map/银霜口/npc/运功疗伤_纯阳弟子.lua															500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
123596	谢云流	刀宗宗主				26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123596		169622	84811	169622	84811	28	1																															4800											87865											67083	204666	838860	银霜口							<G>当年我误入九老洞，正是从这里逃出生天，没想到一晃五十载，竟又来到此地……	100		0		0																				500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
123597	卓凤鸣	金虚真人				26				120			72	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123597		169622	84811	169622	84811	28	1																															4800											87866											67083	204666	838860	银霜口							<G>大师兄居然来了……	100		0		0	<G>不知为何，虽然师父并未现身九老洞，我却总觉得他已知晓此战，不知我的表现有没有让他老人家满意……	26437																		500	10000	3840									0					15	8840	424916																																																							26					1024	1024	1024	1024	1024																																	0																										
