ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
69744	张皇后					26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69744		584	291	584	291	28	1	11		1	1024	1	10																									4800											71646											705	2156	838860	ACT_场景预热							<G>本宫可不敢妄议朝政……	500		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
69746	黑袍将军					29		8		101				5				180	490000			250045					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		1924	1924	1924	1924	1924		69746		2200	200	1773	886	28	1																															4800											71649											2447	7486	838860	ACT_场景预热			2		1		<G>喔……喔喔……喔喔喔……	500		0		0					scripts/Map/ACT_场景预热/npc/斗鸡.lua															500	10000	3840									0					7	1544																																																								29																																																																				
69747	天下白					26		8		100			57	5				180	291719			0					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69747		1915	957	1915	957	0	0																															4800											71650														ACT_场景预热			2				<G>喔……喔……喔……	500		0		0																				500	10000	3840									0					7	1544																																																													1024	1024	1024	1024	1024																																	0																										
69748	铁匠					37												180									22																			69748						28	1																															4800											71651														ACT_场景预热								0		0		0																						3840									0																																																														37					1024	1024	1024	1024	1024																																	0																										
69749	狼牙驯狼					28		2		100			48					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69749		584	291	584	291	28	1																															4800											71652														ACT_场景预热								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																										
69750	狼牙押运使					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69750		584	291	584	291	28	1	40				30	10																									4800											29994											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								37					1024	1024	1024	1024	1024																																	0																										
69751	莫离宗管事					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69751		584	291	584	291	28	1																															4800											71653											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								37					1024	1024	1024	1024	1024																																	0																										
69812	看守者					28				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		69812		1807	903	1807	903	28	1																															4800			蔷薇列岛/CJYR_YaoShi.tab	1							71715											1175	3593	838860	ACT_场景预热								0		0		0																						3840								5	0					4	1544																																																													1024	1024	1024	1024	1024																																	0																										
69813	裴庆					26				101			58	5				180	540000			562602					22						0	184	184	184	184	184		1924	1924	1924	1924	1924		69813		960	90	1921	960	28	1																															4800											71716														ACT_场景预热					1			0		0		0					scripts/Map/ACT_场景预热/npc/裴庆.lua																	3840									54					9	1544																																																								26					0		0	0	0																																	0																										
69814	牢笼					0							100					180									22																			69814						28	1																															4800											71717	71718													ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/牢笼.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
69823	谢长安					131				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69823		2216	1108	2216	1108	28	1																															4800											71729											8812	26950	838860	ACT_场景预热							<G>人心叵测，可信，却不可尽信。	500		0		0																				500		3840									0					5	1544																																																								131					1024	1024	1024	1024	1024																						0											0																										
69824	岩鬼					131				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		69824		1477	739	1477	739	28	1																															4800											71728											3525	10780	838860	ACT_场景预热							<G>当初，为什么没和杀人蜂一同死去？	500		0		0					scripts/Map/ACT_场景预热/npc/荒村岩鬼.lua																	3840									0					8	1544																																																								131					1024	1024	1024	1024	1024																																	0																										
69825						26									0	0		180									22																			69825						28	1																															4800											71730														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69826						26				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		69826		3	2	3	2																																	4800																									ACT_场景预热								0		0		0																				0	9000	3840							0		0	0					2																																																								26					1024	1024	1024	1024	1024																																	0														0												
69827						26									0	0		180									22																			69827																																						4800																									ACT_场景预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																										
69828						26									0	0		180									22																			69828						28	1																															4800											71731														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69829						26									0	0		180									22																			69829						28	1																															4800											71732														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69830	南宫茗					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69830		584	291	584	291	28	1	30		1	1024	20	10																									4800											71733											705	2156	838860	ACT_场景预热							<G>劫难、天命、山河、苍生……	500		0		0					scripts/Map/ACT_场景预热/npc/驻地南宫茗.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
69831	算命先生					0							55					180									22																			69831						28	1																															4800											71734														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
69833	岩鬼					131				100				5				180	625113			562602					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69833		1921	960	1921	960	28	1	30				20	10																									4800											71738											3671	11229	838860	ACT_场景预热							<G>姐姐……好好活下去……	500	<G>到底……咳……还是辜负台首的期望了……	500		0					scripts/Map/ACT_场景预热/npc/战损岩鬼.lua															500	10000	3840									0					9	1544																																																								131					1024	1024	1024	1024	1024																																	0						0																				
69834	村民					26												180									22																			69834						28	1																															4800											71739														ACT_场景预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
69839	高力士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69839		584	291	584	291	28	1																															4800											71741											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69840	李倓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69840		584	291	584	291	28	1																															4800											71742											705	2156	838860	ACT_场景预热							<G>天下之势，变乱无止。	500		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69841	南宫茗					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69841		584	291	584	291	28	1																															4800											71743											705	2156	838860	ACT_场景预热								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69842	江湖客					26				100				6		0		180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		69842		2216	1108	2216	1108	28	1																															4800											71744											8812	26950	838860	ACT_场景预热							<G>江湖？江湖是个有趣的地方。	500		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0						0																				
69843	十三					131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69843		584	291	584	291	28	1																															4800											71745											705	2156	838860	ACT_场景预热							<G>太白山的雪，似乎永远都不会融化……	500		0		0																						3840									0						1544																																																								131					1024	1024	1024	1024	1024																																	0																										
69844	小太监					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69844		584	291	584	291	28	1																															4800											71746											705	2156	838860	ACT_场景预热							<G>谨言慎行。	1024		0		0					scripts/Map/ACT_场景预热/npc/小太监.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69845						26									0	0		180									22																			69845						28	1																															4800											71747														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
69846						26									0	0		180									22																			69846						28	1																															4800											71748														ACT_场景预热								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0												
