ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
22710	阿碧	侍女		3		26				24				4					2149			1934											14	24	24	24	24	24		23	2	2	2	2		22710		97	48	97	48	28	1	30		1	1024	20	10																																				34109											40	120	629145	丐帮							<G>我是老夫人的贴身丫鬟碧儿，碧儿一介孤女，幸得老夫人收留，此恩永世难忘。	500									scripts\Map\丐帮\npc\君山\10845_七巧玲珑杖.lua															0	9000											0				4	66	176																																																							26																																								1																		
22711	坐下的少女			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22711		13	6	13	6	28	1	20		1	1024	16	10																									4800		20		0		0		0		0	34110										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22712	织女			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22712		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34111										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22713	洗衣女			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22713		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34112										1	8	24	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22714	丐帮演武女弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22714		60	30	60	30	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34113											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22715	李铁枪	武器商		3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22715		15	8	15	8	28	1	39		1	1024	29	10																									4800		20		0		0		0		0	34114										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>丐帮兄弟们都称咱的武器质量好，价格实在！	500									scripts\Map\丐帮\npc\龙首山_李铁枪.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22716	霍阿福	水贼喽啰		3	0	37	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22716		28	15	28	15	28	1	28		1	1024	18	10	664	1	32		1	512	16	8																	4800		20		0		0		0		0	34115											38	115	629145	丐帮	0	0	1	1	0	0	<G>二当家对我有救命之恩，所以在我心里，燕子寨应该是二当家的。	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	94	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22717	胡伯			3		26				12				1					98			89											0	0	0	0	0	0		0	0	0	0	0		22717		9	4	9	4	28	1	29		1	1024	19	10																																				34116											3	9	629145	丐帮							<G>俊华不知道怎样了……	500									scripts\Map\丐帮\npc\太平渔村\10771_了解胡伯的遭遇.lua															0	9000											0				1	37	18																																																							26																																								1		1																
22718	王二虎			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22718		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34117										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>搬了一天箱子真累，我先偷个闲。	200									scripts\Map\丐帮\npc\龙首山_王二虎.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22719	焦红秀			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22719		13	6	13	6	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34118										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>好久没回到君山了，这次一定要好好和兄弟姐妹们喝个不醉不归。	200									scripts\Map\丐帮\npc\龙首山_焦红秀.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22720	黄清弦			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22720		13	6	13	6	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34119										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>回到君山当然是要买点君山银针茶啊，送礼自品两相宜。	500	<G>和兄弟们喝酒喝的是痛快，自己一个人的时候还是喝茶好啊。	500							scripts\Map\丐帮\npc\龙首山_黄清弦.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22721	丐帮基础练功弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22721		60	30	60	30	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34120											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22722	丐帮守卫弟子	守卫		3		19				96				5				90	2160000			498466											0	140	140	140	140	140		800	800	800	800	800		22722		4303	2151	4303	2151	18025	1	44		1	1024	34	10	18024	1	34	0	1	10240	32	10	18026	1					32																					34121											5935	18111	838860	丐帮					1		<G>君山地形复杂，外人进来很容易迷路。	500	<G>君山码头是一处豁口，易守难攻，所谓一夫当关万夫莫开。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua					19	-250										10000									17	254	0				11	860	5000																																																							19					0	0	0	0	0				0																											1	1024	1																
22723	丐帮守卫弟子	守卫		3		19				95				5				60	944400			445523											0	100	100	100	100	100		500	500	500	500	500		22723		5501	2751	5501	2751	18025	1	62		1	1024	52	10	18024	1	34	0	1	10240	32	10	18026	1					32																					34122											5787	17648	838860	丐帮					1		<G>最近帮中新入了不少弟子，好多人我都不认识。	500	<G>附近的杏花村，酿酒可是一绝。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua					19	-250										10000									17	254	0				11	775	5000																																																							19					0	0	0	0	0				0																											1	1024	1																
22724	冯德全	传功二弟子		3		26				28				4					2123			1911											17	29	29	29	29	29		27	2	2	2	2		22724		200	100	200	100	28	1	62		1	1024	52	10																																				34123											39	117	629145	丐帮							<G>虽然我资质愚钝，但相信只要我持之以恒，就一定能不负师父的期望。	500									scripts\Map\丐帮\npc\杏子林\10857_刮目以相看.lua															0	9000											0				6	101	142																																																							26																																								1																		
22725	尹放	江陵分舵舵主				19				97				6					33701506			30331355											0	266	266	266	266	266		397	34	34	34	34		22725		11229	5614	11229	5614	28	1	31		1	1024	21	10																																				34124											54750	167166	838860	丐帮							<G>许久没有回君山了，不知母亲和小妹可好。	500	<G>这次轩辕台大会，会决定新的掌棒长老和执法长老的人选吗？	500							scripts\Map\丐帮\npc\杏子林\10862_知晓前后怨.lua															500	10000											0				15	1226	5000																																																							19																																								1			1															
22726	丐帮干活弟子			3	0	19	1	1	0	30	0	950	1		0	0		180	958	0	0	862	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	22726		60	30	60	30	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	34125											40	121	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	85	127	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22727	江小虾			3		26				3									36			32											8	3	3	3	3	3		6	1	1	1	1		22727		5	3	5	3	28	1	25		1	1024	15	10																																				34126											1	4	629145	丐帮							<G>娘说不听话的小孩会被水贼吃掉……水贼有脸盆大的嘴呢……	500																								0	9000											0					7	57																																																							26																																								1																		
22728	潜入的水贼					29				24									537			483											14	5	5	5	5	5		11	1	1	1	1		22728		40	20	40	20	28	1	28		1	1024	18	10	664	4	32		1	512	18	8																												34127											24	72	629145	丐帮																																0	9000											0					81	106																																																							29																																								1																		
22729	害虫			3	0	74	1	8	0	24	0	950	1					180	564	0	0	0	0	0	100		22	9000	0	0	0	0	14	4	4	4	4	4	1024	10					0	22729		43	21	43	21	28	1	20		1	1024	10	10	680	4	160		1	512	14	8																	4800		20		0		0		0		0	34128														丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	81	106	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22730	李明远			3		19				23									496			447											13	4	4	4	4	4		10	1	1	1	1		22730		37	18	37	18	28	1	30		1	1024	20	10																																				34129											23	68	629145	丐帮							<G>怎么会有这么多凌雪阁之人。	500																								0	9000											0					63	103																																																							19																																								1																		
22731	何元申	水贼军师		3		37				24			62						537			483											14	5	5	5	5	5		11	1	1	1	1		22731		40	20	40	20	28	1	11		1	1024	1	10																																				34130											24	72	629145	丐帮							<G>没能把这两兄弟教好，我有负老寨主所托。	500									scripts/Map/丐帮/npc/归雁泽/重制版_何元申.lua															0	9000											0					81	106																																																							37																																								1																		
22732	曲筱舞			3		26				18									321			289											10	3	3	3	3	3		8	1	1	1	1		22732		24	12	24	12	28	1	26		1	1024	16	10																																				34131											32	97	629145	丐帮							<G>嫁到太平村已经有七年了……	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_曲筱舞.lua															0	9000											0					48	89																																																							26																																								1																		
22733	镖局路人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22733		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34132										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>咱们押镖路过打尖，一会就走。	500	<G>到底是丐帮的地盘，终于能安心休息一下了。	500																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22734	江湖路人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22734		13	6	13	6	28	1	20		1	1024	19	10																									4800		20		0		0		0		0	34133										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>父母在，不远游，游必有方。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22735	韩国商人			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22735		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34134										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>这里生意好到要排位，一定很好吃思密达，你可以排我后面。	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22736	江华																		13			12											8	3	3	3	3	3		6	1	1	1	1		22736		4	2	4	2	28	1	28		1	1024	18	10																																				34135											0	0	0	丐帮							<G>村里还没娶老婆的男丁就剩我一个了……	500																								0	9000											0					2	54																																																																																															1																		
22737	尼姑			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22737		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34136										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>阿弥陀佛。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22738	女军爷			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22738		13	6	13	6	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34137										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>君山倒也秀美，不过我更喜欢洛阳城的壮丽。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22739	凌雪阁学徒			2	0	28	1	1	156	19	0		1		1	1		180	350	0	0	315	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22739		28	14	28	14	28	1	34		1	1024	24	10																									4800		20		0		0		0		0	34138											35	106	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	92	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22740	猴王							2		22				4					1829			1646											13	22	22	22	22	22		21	2	2	2	2		22740		83	41	83	41	28	1	26		1	1024	16	10	625	1	240		2	512	24	8																												34139											0	0	0	丐帮							<G><F174 猴王威严的看着你。>	500																								0	9000											0				4	60	166																																																																																															1																		
22741	顽猴							2		21									418			376											12	4	4	4	4	4		9	1	1	1	1		22741		31	15	31	15	28	1	26		1	1024	16	10	625	5	240		2	512	24	8																												34140											0	0	0	丐帮							<G>吱吱！\n<H28><G><F174 顽猴挠了挠腮。>	500																								0	9000											0					57	97																																																							0																																								1																		
22742	谢一帆					19				21									418			376											12	4	4	4	4	4		9	1	1	1	1		22742		60	30	60	30	28	1	62		1	1024	52	10																																				34141											21	64	629145	丐帮							<G>这里叫做“罗汉山”，传说有位得道高僧曾在不远处的猴子洞中坐化。	500																								0	9000											0					57	97																																																							19																																								1																		
22743	丐帮守卫弟子	守卫		3	0	19	1	1	0	97	0	950	1	5				120	4200000	0	0	552077	0	0	100		22	9000	0	0	0	0	0	200	200	200	200	200	1024	1000	1000	1000	1000	1000	0	22743		4693	2346	4693	2346	18024	1	43		1	1024	33	10	18026	1	160			10240																			4800		20		0		0		0		0	34142											6083	18574	838860	丐帮	0	0	1	1	1	0	<G>帮中弟子若犯了错，执法长老林诚就会很严厉的进行判决。	500	<G>蒋方文长老的手艺可是一流。	500							scripts/Map/丐帮/npc/丐帮_问路守卫.lua					19	-250							0	0	0	10000	3840	0	0	0	0	0	0		17	254	0	1			11	945	5000	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	0	0	0	0	0		0	0	0				0		0	0	0	0									0									1	1024	1																
22744	莫晓玲	门派声望商		3	0	19	1	1	0	90	0	950	1	5				180	290536	0	0	261482	0	0	100		22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	22744		1677	838	1677	838	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34143											5046	15333	838860	丐帮	0	0	1	1	0	0	<G>只要你做了对帮里有利的事儿，大伙都记着呢。	500									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			11	519	5000	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22745	邓铱	侠行点商人		3	0	19	1	1	0	90	0	950	1	5				180	290536	0	0	261482	0	0	100		22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	22745		2253	1127	2253	1127	28	1	43		1	1024	33	10																									4800		20		0		0		0		0	34144											5046	15333	838860	丐帮	0	0	1	1	0	0	<G>这可都是上等货。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			11	519	5000	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																0		
22746	阿柴			3		26		2		10									138			0											8	2	2	2	2	2		6	0	0	0	0		22746		14	6	14	6	28	1	23		1	1024	13	10	640	1	32		1	512	13	8																												34145											0	0	0	丐帮			2																													0	9000											0					31	70																																																							26																																								0																		
22747	凌雪阁高手								156										13			12											8	3	3	3	3	3		6	1	1	1	1		22747		4	2	4	2	28	1	31		1	1024	21	10																																				34146											1	2	629145	丐帮																																0	9000											0					2	54																																																																																											0																						
22748	凌雪阁刺客			2	0	28	1	1	156	20	0		1	4	1	1		30	952	0	0	857	0	0	100		22	9000	0	0	0	0	11	20	20	20	20	20	1024	19	2	2	2	2	0	22748		88	44	88	44	28	1	51		1	1024	29	10																									4800		20		0		0		0		0	34147											45	136	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			6	61	111	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22749	马天忌			3		19				99				2					460040000			65088503					33						0	170	170	170	170	170		254	22	22	22	22		22749		5563	2782	5563	2782	28	1	31		1	1024	21	10																																				36097	0	0	0	0	0	0	0	0	0		16472	50166	838860	丐帮					1																											0	9000											0				2	605	5000																																																							19																																								1			1															
22750	娄永才	比武大赛主持人				19				95									39006			35105											126	42	42	42	42	42		97	9	9	9	9		22750		463	231	463	231	28	1	30		1	1024	20	10																																				36092	0	0	0	0	0	0	0	0	0		625	1906	838860	丐帮							<G>本人是这次比武大会的司仪，祝你武运亨通！	200	<G>你要报名参赛么？	200																						0	9000											0					1019	865																																																							19																																								1																		
22751	李岩					19				23									496			447											13	4	4	4	4	4		10	1	1	1	1		22751		37	18	37	18	28	1	30		1	1024	20	10																																				34150											23	68	629145	丐帮							<G>明枪易躲，暗箭难防。	500																								0	9000											0					76	103																																																							19																																								1																		
22752	地鼠门酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22752		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34151										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>君山可是一块福地，说不定这地下……有些什么宝贝，嘿。	500									scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22753	西域酒客			3	0	26	1	1	0	10	0	950	1	3				180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22753		13	6	13	6	28	1	20		1	1024	18	10																									4800		20		0		0		0		0	34152										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>你喝过葡萄酒么。	500	<G>我想带些中原的酒回家乡，不过路途遥远实在不好运输。	500							scripts/Map/丐帮/npc/龙首山_酒客.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22754	神策卫兵			3	0	26	1	1	0	10	0	950	1	3	0	0		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22754		13	6	13	6	28	1	20		1	1024	34	10																									4800		20		0		0		0		0	34153										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>看什么看，老子喝酒又不是总不给钱。	500																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
