ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43446	路北北	车夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43446		528	264	528	264	28	1	29		1	1024	19	10																									4800											44901											465	1406	838860	千岛湖							<G>这几年走南闯北，什么人我没见过啊。	100		0		0					scripts\Map\千岛湖\npc\交通npc\世界交通NPC.lua															0	9000	3840									0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
43447	渔民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43447		528	264	528	264	28	1	28		1	1024	18	10																									4800											44902											545	1656	838860	千岛湖							<G>每天风里来雨里去，辛辛苦苦讨生活，还是交不起税银。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43449	渔女					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43449		528	264	528	264	28	1	26		1	1024	16	10																									4800											44904											545	1656	838860	千岛湖							<G>打一网鱼也卖不出一贯钱，税银却要交白花花的银子。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43450	茶摊小二					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43450		528	264	528	264	28	1	28		1	1024	18	10																									4800											44905											545	1656	838860	千岛湖							<G>那衙役老是逼我交税，我哪做的了主呢。	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_茶摊小二.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43451	食客					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43451		528	264	528	264	28	1	31		1	1024	21	10																									4800											44906											545	1656	838860	千岛湖							<G>这乱世之中，能吃一口赚一口。	100	<G>难道吃饭也要交税？	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43452	食客					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43452		709	355	709	355	28	1	43		1	1024	33	10																									4800											44907											545	1656	838860	千岛湖							<G>今年税金这么高，如何交的出来。	100	<G>这家店挺不错，我要不要盘下来呢。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43453	食客					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43453		528	264	528	264	28	1	28		1	1024	18	10																									4800											44908											545	1656	838860	千岛湖							<G>天下不太平，也不知道江南能安享平静几天。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43455	闻胜才	远洋商人				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43455		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											44909											2885	8780	838860	千岛湖							<G>这一趟远走东洋，收获颇丰，下一次去南洋看看吧。	100		0		0					scripts\Map\千岛湖\npc\凌波渡\商人_闻胜才.lua															0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
43483	行人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		43483		528	264	528	264																																	4800											45655											545	1656	838860	千岛湖							<G>过个路也能碰到当差的，真是倒霉。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
43533						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43533		13	6	13	6	28	1	31		1	1024	21	10																									4800											45002	45003	45018	45019							7548				千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43534						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43534		13	6	13	6	28	1	31		1	1024	21	10																									4800											45003										7548				千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43535						26		8		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		43535		12	7	12	7	28	1	56		1	1024	46	10																									4800											45004														千岛湖								0		0		0																				0	9000	3840							0	0	0	0					16	61																																																							26					1024	1024	1024	1024	1024																																	0						1										
43536						26		8		6					0	0		180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		43536		14	7	14	7	28	1	56		1	1024	46	10																									4800											45005														千岛湖								0		0		0																				0	9000	3840							0	0	0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
43537						26		8		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43537		6	3	6	3	28	1	51		1	1024	41	10																									4800											45006	45007													千岛湖								0		0		0																				0	9000	3840							0	0	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43538	小鸡表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43538		6	3	6	3	28	1	51		1	1024	41	10																									4800											45007														千岛湖								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43539						26		8		6					0	0		180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		43539		9	5	9	5	28	1	36		1	1024	26	10																									4800											45008														千岛湖								0		0		0																				0	9000	3840							0		0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
43548						26		8		10					0	0		3	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43548		13	6	13	6	28	1	22		1	1024	12	10																									4800											45014										7547				千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43549						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43549		13	6	13	6	28	1	22		1	1024	12	10																									4800											45015														千岛湖								0		0		0																				0	9000	3840							0	0	0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43550						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43550		13	6	13	6	28	1	22		1	1024	12	10																									4800											45016														千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43551	牧童					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		43551		4	3	4	3	28	1	36		1	1024	26	10																									4800											45017														千岛湖							<G>当牛儿真好，不用交税。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
43555						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43555		13	6	13	6	28	1	31		1	1024	21	10																									4800											45018														千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43556						26		8		10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		43556		13	6	13	6	28	1	31		1	1024	21	10																									4800											45019														千岛湖								0		0		0																				0	9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
43656	周宋	白玉濯心				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		43656		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											45144														千岛湖							<G>此事大有蹊跷。	100	<G>商会向来与世无争，到底是谁在背后针对我们。	100		0					scripts\Map\千岛湖\npc\商会驻地\周宋.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
43657	林海	岭南道大掌柜				26				100			43	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43657		1620	810	1620	810	28	1	31		1	1024	21	10																									4800											45145														千岛湖							<G>胡掌柜被劫，下一个是谁？	100		0		0					scripts\Map\千岛湖\npc\商会驻地\林海.lua															0	9000	3840									0	0				8	1700	4325																																																												1024	1024	1024	1024	1024																																	0						1										
43659	杨喃	江南东道大掌柜				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43659		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											45147														千岛湖							<G>我家还有娇妻幼子，这一趟早知道这么凶险就不来了。	100		0		0					scripts\Map\千岛湖\npc\商会驻地\杨喃.lua															0	9000	3840									0	0				8	1700	4325																																																												1024	1024	1024	1024	1024																																	0						1										
43660	左纱夫人	江南西道大掌柜				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43660		1620	810	1620	810	28	1	25		1	1024	15	10																									4800											45148											3125	9530	838860	千岛湖							<G>从昨天开始，我的右眼皮就不停地跳，果然没好事。	100		0		0																				0	9000	3840									0	0				8	1700	4325																																																												1024	1024	1024	1024	1024																																	0						1										
43662	来顺仪	淮南道大掌柜				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43662		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											45151											2885	8780	838860	千岛湖							<G>多年来，难得几位大掌柜齐聚，怎么偏偏就出事了。	100		0		0					scripts\Map\千岛湖\npc\商会驻地\来顺仪.lua															0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
43665	来顺仪	龙图堡总管				31			402	100				4				10	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		43665		1620	810	1620	810	28	1	30		1	1024	20	10	14463	1	480	80																					4800											45154											2645	8030	838860	千岛湖								0		0		0					scripts\Map\千岛湖\npc\龙图堡\来顺仪.lua															0	9000	3840									0	0				8	1700	3620					5017																																																		31					1024	1024	1024	1024	1024																																	0				1		1										
43666	白日暮	江都九子				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		43666		1944	972	1944	972	28	1	28		1	1024	18	10																									4800											45155											2059	6270	838860	千岛湖							<G><F174 此人气息微弱。>	100		0		0	<G><F174 白日暮已无气息。>	13975			scripts\Map\千岛湖\npc\商会驻地\白日暮.lua															0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
43984	小莲					26				4			41					180	48			43					22						8	3	3	3	3	3		6	1	1	1	1		43984		6	3	6	3	28	1	25		1	1024	15	10																									4800											45498											2	5	629145	千岛湖							<G>文珍哥哥对我可好了，我要等他过来一起吃饭。	100		0		0																				0	9000	3840									0	0					13	59																																																												1024	1024	1024	1024	1024																																	0						1										
43989	富家小姐					26				98			42			0		180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		43989		528	264	528	264	28	1	26		1	1024	16	10																									4800											45505											38	115	629145	千岛湖							<G>都说江南风景美，又哪有本姑娘容貌美呢。	100		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
