AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
122215	scripts/Map/ACT_场景预热/ai/202303/凌天塔下_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122216	scripts/Map/ACT_场景预热/ai/202303/凌天塔下_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122217	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122218	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122219	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122220	scripts/Map/ACT_场景预热/ai/202303/小试牛刀_魏华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122223	scripts/Map/ACT_场景预热/ai/202303/意料之外_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122224	scripts/Map/ACT_场景预热/ai/202303/意料之外_对打表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122252	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122267	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122268	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
122269	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122270	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122275	scripts/Map/ACT_场景预热/ai/202303/小试牛刀_魏华_辅助.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122280	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122281	scripts/Map/ACT_场景预热/ai/202303/PQ406总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122282	scripts/Map/ACT_场景预热/ai/202303/PQ发起总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122283	scripts/Map/ACT_场景预热/ai/202303/魏华_技能辅助.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122284	scripts/Map/ACT_场景预热/ai/202303/PQ406BOSS_技能辅助1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122285	scripts/Map/ACT_场景预热/ai/202303/PQ406BOSS_技能辅助1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122318	scripts/Map/ACT_场景预热/ai/202303/残留刀气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122368	scripts/Map/ACT_场景预热/ai/202303/PQ406BOSS_技能辅助1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122369	scripts/Map/ACT_场景预热/ai/202303/PQ406BOSS_技能辅助1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122370	scripts/Map/ACT_场景预热/ai/202303/PQ406BOSS_技能辅助1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123485	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123495	scripts/Map/ACT_场景预热/ai/202309/李飞野.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123497	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123888	scripts/Map/ACT_场景预热/ai/202309/场景小剧场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123903	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123904	scripts/Map/ACT_场景预热/ai/202309/PQ411总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123905	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123906	scripts/Map/ACT_场景预热/ai/202309/PQ412总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123907	scripts/Map/ACT_场景预热/ai/202309/PQ发起总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123913	scripts/Map/ACT_场景预热/ai/202309/对战_郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123915	scripts/Map/ACT_场景预热/ai/202309/PQ411群架.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123916	scripts/Map/ACT_场景预热/ai/202309/对战_李飞野.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123917	scripts/Map/ACT_场景预热/ai/202309/PQ411群架.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123938	scripts/Map/ACT_场景预热/ai/202309/李飞野_毒池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123939	scripts/Map/ACT_场景预热/ai/202309/李飞野_毒球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123971	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123974	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
