ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45344	山木	纯阳宫清虚弟子				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45344		1944	972	1944	972	28	1	30		1	1024	20	10																									4800											46816											1947	5923	838860	黑戈壁							<G>那些白帝城的水鬼真会见缝插针。	100	<G>他们送再多的东西过来也是徒劳。	100		0																				0	9000	3840									0	0				7	1700	2670																																																												1024	1024	1024	1024	1024																																	0						1										
45345	柒柒	纯阳宫清虚弟子				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45345		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46817											2805	8530	838860	黑戈壁							<G>山有木兮木有枝，心悦君兮君不知。	100	<G>这些病人的样貌虽然十分古怪，但我倒觉得好像在哪里见过一般。	100		0					scripts\Map\黑戈壁\npc\纯阳营地\柒柒.lua															0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
45346						37		8		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45346		528	264	528	264																																	4800											46818	46819													黑戈壁								0		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
45347	沙狼表现					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45347		4	2	4	2	28	1	11		1	1024	1	10																									4800											46820														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45348	沙蛇					28		2	413	98			103					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45348		528	264	528	264	28	1	22		1	1024	12	10																									4800											46821										7549				黑戈壁								0		0		0																				0	9000	3840								7	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45349	古赞丽					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45349		528	264	528	264																																	4800											46822											545	1656	838860	黑戈壁							<G>这段时间来的许多外地人，让我想起二十年前遇到的那两个人。	100	<G>他们在哪里啊，还会记得我么？	100		0					scripts\Map\黑戈壁\npc\纯阳营地\古赞丽.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45350	跳舞的牧民					26				98			41					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45350		528	264	528	264																																	4800											46824											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45351	跳舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45351		528	264	528	264																																	4800											46825											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45352	观舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45352		528	264	528	264																																	4800											46826											545	1656	838860	黑戈壁							<G>姑娘们的舞跳得越来越棒了！	100	<G>看得我都想跟着跳了。	100	<G>等等我，我也来。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45353	观舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45353		528	264	528	264	28	1	28		1	1024	18	10																									4800											46827											545	1656	838860	黑戈壁							<G>姑娘们的舞跳得越来越棒了！	100	<G>看得我都想跟着跳了。	100	<G>等等我，我也来。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45354	观舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45354		528	264	528	264	28	1	28		1	1024	18	10																									4800											46828											545	1656	838860	黑戈壁							<G>姑娘们的舞跳得越来越棒了！	100	<G>看得我都想跟着跳了。	100	<G>等等我，我也来。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45355	观舞的牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45355		528	264	528	264	28	1	26		1	1024	16	10																									4800											46829											545	1656	838860	黑戈壁							<G>姑娘们的舞跳得越来越棒了！	100	<G>看得我都想跟着跳了。	100	<G>等等我，我也来。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45356	星星海牧民					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45356		528	264	528	264																																	4800											46830											545	1656	838860	黑戈壁							<G>这些外地人鬼鬼祟祟地，到底想干什么。	100	<G>为什么外来人越来越多了？	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45357	星星海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45357		528	264	528	264																																	4800											46831											545	1656	838860	黑戈壁							<G>总觉得这些外地人不怀好意。	100	<G>流言真可怕，这下没人敢去歌朵兰沙漠了。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45358	星星海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45358		528	264	528	264																																	4800											46832											545	1656	838860	黑戈壁							<G>听说有人在歌朵兰沙漠看到一些白白的鬼，太可怕了。	100	<G>以后都不敢去歌朵兰沙漠了。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45359	星星海牧民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45359		528	264	528	264																																	4800											46833											545	1656	838860	黑戈壁							<G>突然来了许多外地人，我们的食物和清水都不够了。	100	<G>愁啊愁，上顿吃了盼下顿。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45360	阿里甫	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45360		528	264	528	264																																	4800											46834											545	1656	838860	黑戈壁							<G>来来来，破铜烂铁，管保将它变成宝贝。	100	<G>装备坏了？来修一个咯。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45361	马					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45361		676	338	676	338	28	1	41		1	1024	31	10																									4800											46835											545	1656	838860	黑戈壁								0		0		0																				0	9000	3840								0	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45362	牧民少女					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45362		528	264	528	264	28	1	26		1	1024	16	10																									4800											46836											545	1656	838860	黑戈壁							<G>好想去歌朵兰沙漠玩，听说那里来了一群英俊的男子。	100	<G>家里人都不准我去歌朵兰沙漠呢。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45363	牧民青年					26				98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45363		528	264	528	264	28	1	28		1	1024	18	10																									4800											46837											545	1656	838860	黑戈壁							<G>外地人说把地松一松更好种。	100	<G>明年种点什么呢。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45364	热黑木	星星海部落族长				26				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45364		1981	991	1981	991																																	4800											46838											935	2843	838860	黑戈壁							<G>那些可恶的沙狼吃掉我们多少的羊啊。	100	<G>为什么突然来了这么多外地人，总觉得不是好兆头。	100		0																				0	9000	3840									0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0						1										
45365	纯阳弟子	清虚				26				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45365		1981	991	1981	991	28	1	30		1	1024	20	10																									4800											46839											908	2760	838860	黑戈壁							<G>这里比在纯阳宫的时候累多了。	100	<G>听见那些白帝城的人说话就一肚子气。	100	<G>这些沙漠异族的样貌还真奇特。	100																				0	9000	3840									0	0				4	1700	1243																																																												1024	1024	1024	1024	1024																																	0						1										
45366	奇怪的病人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45366		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											46874	46884	46880	46886								648	1971	838860	黑戈壁							<G>痛啊，痛。	100	<G>我的……眼睛……	100		0																				0	9000	3840									0	0				6	1700	888																																																							37					1024	1024	1024	1024	1024																																	0						1										
45367	奇怪的女病人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45367		528	264	528	264	28	1	26		1	1024	16	10																									4800											46884											545	1656	838860	黑戈壁							<G>痛啊，痛。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45368	奇怪的男病人2					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45368		528	264	528	264																																	4800											46880											545	1656	838860	黑戈壁							<G>痛啊，痛。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45369	奇怪的女病人2					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45369		528	264	528	264																																	4800											46886											545	1656	838860	黑戈壁							<G>痛啊，痛。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45379	纯阳女弟子	清虚				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45379		528	264	528	264	28	1	30		1	1024	20	10																									4800											46866											545	1656	838860	黑戈壁							<G>这里比在纯阳宫的时候累多了。	100	<G>听见那些白帝城的人说话就一肚子气。	100	<G>这些沙漠异族的样貌还真奇特。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45412	纯阳守卫	清虚				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45412		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											46869											2725	8280	838860	黑戈壁							<G>这里比在纯阳宫的时候累多了。	100	<G>听见那些白帝城的人说话就一肚子气。	100	<G>明教和我们有什么交情么？怎么老来。	100																				0	9000	3840									0	0				8	1700	3730																																																												1024	1024	1024	1024	1024																																	0						1										
