ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58297	林岳			3	0	26	1	1	0	95	0	950	1	5	1	1		180	702114	0	0	631903	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	58297	1	3418	1709	3418	1709	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60614											5787	17648	838860	Act_运营活动通用	0	0	1	1	0	0	<G>你是何人？来陪老夫喝酒的嘛？	1000	<G>今朝有酒今朝醉！	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	11	1019	8009	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
59600	道远	渡众生				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59600		1136	568	1136	568	28	1	30		1	1024	20	10																																				61919											744	2269	838860	Act_运营活动通用				3																																												6	1019	1029																																																							26																																																										
59601	白术	意风流				26				95			59	4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59601		1136	568	1136	568	28	1	30		1	1024	20	10																																				61920											744	2269	838860	Act_运营活动通用				4																																												6	1019	1029																																																																																																																	
59602	古月	血衣染				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59602		947	473	947	473	28	1	30		1	1024	20	10																																				61921											744	2269	838860	Act_运营活动通用																																																6	1019	1029																																																																																																																	
59603	华意	凌霄客				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59603		1136	568	1136	568	28	1	30		1	1024	20	10																																				61922											744	2269	838860	Act_运营活动通用				4																																												6	1019	1029																																																																																																																	
59604	绣袖	风华盈				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59604		1136	568	1136	568	28	1	30		1	1024	20	10																																				61923											744	2269	838860	Act_运营活动通用				4																																												6	1019	1029																																																																																																																	
59605	黎影	幽梦引				26				95				4					89591			107510											129	218	218	218	218	218		183	19	19	19	19		59605		844	421	844	421	28	1	30		1	1024	20	10																																				61924											744	2269	838860	Act_运营活动通用				6																													9450															6	1019	1029																																																																																																																	
59606	唐千风	夺命翎				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59606		1136	568	1136	568	28	1	30		1	1024	20	10																																				61925											744	2269	838860	Act_运营活动通用				4																																												6	1019	1029																																																																																																																	
59607	叶山居	尽锋芒				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59607		1136	568	1136	568	28	1	30		1	1024	20	10																																				61926											744	2269	838860	Act_运营活动通用				3																																												6	1019	1029																																																																																																																	
59608	蒋姿	天涯客				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59608		1136	568	1136	568	28	1	30		1	1024	20	10																																				61927											744	2269	838860	Act_运营活动通用				3																																												6	1019	1029																																																																																																																	
59609	连逊	日月行				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59609		947	473	947	473	28	1	30		1	1024	20	10																																				61928											744	2269	838860	Act_运营活动通用																																																6	1019	1029																																																																																																																	
59610	章冷夜	烽火夜				26				95				4					114478			89591											142	218	218	218	218	218		252	19	19	19	19		59610		757	379	757	379	28	1	30		1	1024	20	10																																				61929											744	2269	838860	Act_运营活动通用				2																													9450															6	1019	1029																																																																																																																	
59611	相里凤	长相思				26				95			51	4					89591			107510											129	218	218	218	218	218		183	19	19	19	19		59611		844	421	844	421	28	1	30		1	1024	20	10																																				61930											744	2269	838860	Act_运营活动通用				6																													9450															6	1019	1029																																																																																																																	
59612	延陵澜	战狂歌				26				95				4					81628			92906											120	237	237	237	237	237		161	19	19	19	19		59612		1136	568	1136	568	28	1	30		1	1024	20	10																																				61931											744	2269	838860	Act_运营活动通用				3																																												6	1019	1029																																																																																																																	
59613	镇魂歌	意难平				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59613		947	473	947	473	28	1	30				20	10																																				61934											744	2269	838860	Act_运营活动通用							<G>险阻，便是江湖，寸寸皆埋骨处。	1000	<G>长枪独守大唐魂。	1000	<G>一刀入魂。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59614	叶小舞	意难平				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59614		947	473	947	473	28	1																																										61935											744	2269	838860	Act_运营活动通用							<G>安静的想明天吃什么？	1000	<G>明天吃火锅？	1000	<G>好，明天就吃火锅！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59615	温沐风	意难平				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59615		947	473	947	473	28	1																																										61936											744	2269	838860	Act_运营活动通用							<G>凭栏一心剑，静看花满天。	1000	<G>叽叽叽叽，君子如风。	1000	<G>身伴三尺青锋，剑啸只在心中。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59616	浅陌轻语	意难平				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59616		947	473	947	473	28	1																																										61937											744	2269	838860	Act_运营活动通用							<G>此生无悔入唐门。	1000	<G>想要再来一发吗？我可不会留下任何悬念。	1000	<G>引羽断暗弦，千机风云变。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59617	看海的封心	意难平				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59617		947	473	947	473	28	1																																										61938											744	2269	838860	Act_运营活动通用							<G>执手中笔，书心中芳华。	1000	<G>名扬天下，不负万花。	1000	<G>在下看海的封心，万花谷门下弟子。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59618	墨道烟雨	水调歌头				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59618		6615	3307	6615	3307	28	1																																										61939											898	2745	838860	Act_运营活动通用							<G>太虚剑意，天下无敌！大家好，我是墨道烟雨~	1000	<G>渺渺天地浩气存，纯阳雪外山外山。	1000	<G>啾咪啾咪~	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59619	夏小花	水调歌头				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59619		6615	3307	6615	3307	28	1	30				20	10																																				61940											898	2745	838860	Act_运营活动通用							<G>佛音亦有豪情意。	1000									scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59620	霁夜茶	水调歌头				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59620		947	473	947	473	28	1																																										61941											744	2269	838860	Act_运营活动通用							<G>西风驿马，落月书灯。	300	<G>上海泡茶。	300	<G>明月几时有？\n<G>把酒问青天。\n<G>不知天上宫阙，\n<G>今夕是何年？\n<G>我欲乘风归去，\n<G>又恐琼楼玉宇。\n<G>高处不胜寒。\n<G>起舞弄清影，\n<G>何似在人间。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59621	满血你跑毛	水调歌头				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59621		6615	3307	6615	3307	28	1																																										61942											898	2745	838860	Act_运营活动通用							<G>我霸刀山庄必将重回武林之颠。	1000	<G>满血你跑毛！	1000	<G>楚河汉界是用来守护身边的人的。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59622	衍涩	水调歌头				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59622		6615	3307	6615	3307	28	1																																										61943											898	2745	838860	Act_运营活动通用							<G><F174 一个滔滔不绝的性感唐门。>	300	<G>…………	300	<G>………………	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59623	花海	墨洒琴心				26				95			69	4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59623		947	473	947	473	28	1																																										61944											744	2269	838860	Act_运营活动通用							<G>你心中的花海，会是怎样的呢？	300	<G>我也可以化做一座山，保护你们。	300	<G>花茶姐妹花，永远不分家。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59624	问情子枫	墨洒琴心				26				95			39	4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59624		947	473	947	473	28	1																																										61945											744	2269	838860	Act_运营活动通用							<G>十步杀一人，千里不留行。	1000	<G>苍茫大地一剑破，何处繁华笙歌落。	1000	<G>黄沙百战穿金甲，不破楼兰终不还。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59625	小凤哥儿	墨洒琴心				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59625		947	473	947	473	28	1																																										61946											744	2269	838860	Act_运营活动通用							<G>飞龙在天小凤哥儿，不忘初心，继续前行！	300	<G>我不是吃可爱多长大的，谢谢。	300	<G>熟练掌握接锅七十二式。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59626	兰摧玉折	墨洒琴心				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59626		947	473	947	473	28	1	30				20	10																																				61947											744	2269	838860	Act_运营活动通用							<G>我会动！	300	<G>我会对话！	300	<G>你瞅啥？	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																								0		
59627	忘水鱼	墨洒琴心				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59627		947	473	947	473	28	1	30				20	10																																				61948											744	2269	838860	Act_运营活动通用							<G>我--真--的--不--慢--	300	<G>剑啸四海登云纵，行天万道破八荒。	300	<G>我有故人抱剑去，斩尽春风未肯归。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59628	慕月淅	虽然弱但有猫				26				95			59	4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59628		947	473	947	473	28	1																																										61949											744	2269	838860	Act_运营活动通用							<G>挼！	1000	<G>圣光耀耀，喵喵喵喵~	1000	<G>令人窒息的明教秀！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59629	花舞剑	虽然弱但有猫				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59629		947	473	947	473	28	1	30				20	10																																				61950											744	2269	838860	Act_运营活动通用							<G>喵喵喵~~~	1000	<G>又要去给毫针针铲屎了~	1000	<G>我的毫针针去哪了？	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59631	勤奋的赤鳞	虽然弱但有猫				26				95			38	4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59631		947	473	947	473	28	1	30				20	10																																				61951											744	2269	838860	Act_运营活动通用							<G>赤鳞真的很勤奋。	1000	<G>毒小经加油！	1000	<G>火锅真的很好吃！	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59632	事事休	虽然弱但有猫				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59632		947	473	947	473	28	1	30				20	10																																				61952											744	2269	838860	Act_运营活动通用							<G>天霸动霸tua~！	1000	<G>记得开心最重要。	1000	<G>不是不报时候未到。	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59633	迎风客	虽然弱但有猫				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59633		947	473	947	473	28	1																																										61953											744	2269	838860	Act_运营活动通用							<G>江湖路远，意短情长。	1000	<G>我自风雪生。	1000	<G>你知道我喜欢的那个姑娘在哪吗？	1000					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59634	曲清歌	清风望月				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59634		947	473	947	473	28	1																																										61954											744	2269	838860	Act_运营活动通用							<G>杯中酒，手中扇，眉上画，眼中星，洛水之上，一缕清衣， 随风摇曳。	300	<G>八百斤的千蝶了解一下。	300	<G>从须臾到不朽，从一叶到知秋。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59635	阿越	清风望月				26				110			64	4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59635		6615	3307	6615	3307	28	1																																										61955											898	2745	838860	Act_运营活动通用							<G>操作就是化劲。	300	<G>秀起来就有会心。	300	<G>小猪佩奇就是你。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59636	持风	清风望月				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59636		6615	3307	6615	3307	28	1																																										61956											898	2745	838860	Act_运营活动通用							<G>尽人事，知天命！	300	<G>遇见你们很开心，有机会一起去神农架种田（大雾）。	300	<G>荆天并棘地，持匣伴风归。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59637	落叶听松	清风望月				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59637		6615	3307	6615	3307	28	1																																										61957											898	2745	838860	Act_运营活动通用							<G>策马横枪江湖路，清风入怀明月顾。青衫依旧、我心如故。	300	<G>谁曾夜阑听雨铁马冰河一骑卷红尘，军临沙场未曾虚掷这浮生。	300	<G>六钧弓，八尺枪，当年立志未曾忘。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59638	风清歌	清风望月				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59638		947	473	947	473	28	1																																										61958											744	2269	838860	Act_运营活动通用							<G>拔剑四顾心茫然。	300	<G>超凶的推土咩。	300	<G>行天道洗澡了解一下。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59639	童话话	醉雨话禅				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59639		6615	3307	6615	3307	28	1																																										61959											898	2745	838860	Act_运营活动通用							<G>你见过女装大佬吗？	300	<G>安静美男童话话，我这个人高冷的很。	300	<G>我就只吃一小碗。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59640	慕堇	醉雨话禅				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59640		947	473	947	473	28	1	30				20	10																																				61960											744	2269	838860	Act_运营活动通用							<G>赤马银枪诛宵小。	300	<G>一梦杳然关塞长。	300	<G>枕戈待但踏红尘。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59641	忆旧年	醉雨话禅				26				95			60	4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59641		947	473	947	473	28	1	30				20	10																																				61961											744	2269	838860	Act_运营活动通用							<G>圣火昭昭，喵喵喵喵！	300	<G>日月神教真的很好玩呦~~	300	<G>你愁啥？？？？歪。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59642	黑洲非人	醉雨话禅				26				110				4					1221536			1099382											913	1881	1881	1881	1881	1881		2121	193	193	193	193		59642		6615	3307	6615	3307	28	1																																										61962											898	2745	838860	Act_运营活动通用							<G>想听我唱歌吗？	300	<G>要来玩丐帮吗?	300	<G>你要干嘛！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																10000															6	3750	1029																																																							26																																																								0		
59643	白大反	醉雨话禅				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59643		947	473	947	473	28	1	30				20	10																																				61963											744	2269	838860	Act_运营活动通用							<G>天下武功出少林！	300	<G>有空一起吃瓜！	300	<G>别控我！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59644	向小天	明月渔火逐流客				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59644		947	473	947	473	28	1																																										61964											744	2269	838860	Act_运营活动通用							<G>我不是向小天。	300	<G>我没有参加比赛，谁说参加比赛的呢。	300	<G>我是朝大地！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59645	枫晚	明月渔火逐流客				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59645		947	473	947	473	28	1																																										61965											744	2269	838860	Act_运营活动通用							<G>傲骨一仗你可知我仍愿前往。	300	<G>此间几少年，偏爱烈酒洗剑。	300	<G>可甘愿，共我抛去这现世长安。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59646	离挽	明月渔火逐流客				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59646		947	473	947	473	28	1																																										61966											744	2269	838860	Act_运营活动通用							<G>老子开凭虚又被踢了。	300	<G>还彳亍。	300	<G>再看自闭了。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59647	情话难偿	明月渔火逐流客				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59647		947	473	947	473	28	1																																										61967											744	2269	838860	Act_运营活动通用							<G>人最可怜不过徒有真心不敢握。	300	<G>给我风袖一个面子别打死！	300	<G>你又双叒叕卡我视角了！	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
59648	夏景澜	明月渔火逐流客				26				95				4					99546			89591											126	218	218	218	218	218		205	19	19	19	19		59648		947	473	947	473	28	1																																										61968											744	2269	838860	Act_运营活动通用							<G>霸小貂今天砌墙了吗？	300	<G>两室一厅还是三室两厅？要不直接劈个复式吧。	300	<G>风车了，救命。扣诶扣。	300					scripts/Map/Act_运营活动通用/npc/2018大师赛_参赛选手.lua																															6	1019	1029																																																							26																																																										
