ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110114	姜堰					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110114		2271	1135	2271	1135	28	1																															4800											82340											755	2306	838860	楚州							<G>村子都穷成这样了，外头居然还有乱兵想来抢东西！	300	<G>去年的冬末的时候，我和阿杉还有后屋的小荷跑去山后头掏了一窝兔子……那可是我们一年里吃得最好的一顿，但小荷还是走了……	300	<G>我以前也想跟着阿耶学制盐来着！但自从那些盐吏来了，不断把收盐的价格往下压……这不就是想让我们白干吗！更别说入了盐籍后，官府不让我们随便脱籍……	300																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110115	姜友本	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110115		2271	1135	2271	1135	28	1	30				20	10																									4800											82326											755	2306	838860	楚州								0		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110116	姜明	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110116		2271	1135	2271	1135	28	1	32				22	10																									4800											82327											755	2306	838860	楚州							<G>……<F174 （此人冷着脸，并不想和你说话。）>	1000		0		0					scripts/Map/楚州/npc/盐户散财.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110117	姜柳娘	山阳村村民				26				110			58					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110117		2271	1135	2271	1135	28	1																															4800											82328											755	2306	838860	楚州							<G>姜杉这娃娃也是可怜，从他阿耶走后就变得更不爱说话了。	300	<G>我家那个去得早，也没留下一儿半女的……	300	<G>听说姜杉家里刚刚被那些强盗给抢了？唉，等夜里再过去看看好了……不然村里人又得说闲话了……	300																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110118	姜杉	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110118		2271	1135	2271	1135	28	1																															4800											82329											755	2306	838860	楚州							<G>凭什么我阿耶被人带走了就是祸害，别人就是英雄……	300	<G>乱兵、强盗……为什么不连着一起把我也杀了……呜呜呜……	300	<G>阿耶……阿娘……咱家没了……那些强盗，把咱家都给毁了！	300					scripts/Map/楚州/npc/盐户散财.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110119	姜二婶	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110119		2271	1135	2271	1135	28	1																															4800											82330											755	2306	838860	楚州							<G>姜杉那孩子，打小我就不喜欢，但愿他以后别跟他阿耶一样，成了害人精！	300	<G>村子年轻力壮的如今都在盐场干活，当初那些官说得好听，领了盐籍就是官府的人了……哼，都是骗子！这日子还不如以前！	300	<G>姜堰那娃娃是个知恩图报的……就是皮了些，成天往镇上跑！	300																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110120	姜武伯	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110120		2271	1135	2271	1135	28	1	29				19	10																									4800											82331											755	2306	838860	楚州							咳咳咳……我们村子啊，近几年不欢迎外人……咳咳咳……	300	有福这媳妇儿性子倔，脾气也大……这村里啊，敬她还来不及，怎么会对她不好……倒是姜杉他家……唉……	300	姜堰那娃娃就喜欢往镇上跑，说什么要赚钱、要济贫，要早几年……说不准还真随了他的愿。	300					scripts/Map/楚州/npc/盐户散财.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110121	刘云绮	疯妇				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110121		2271	1135	2271	1135	28	1																															4800											82332											755	2306	838860	楚州							<G>外头那些都是骗人的……你、你别跟他们一起……<F174 （这妇人的神智似乎略有些不清醒。）>	300	<G>有福啊，你要和夙沙氏一同保佑……保佑我儿长大后当大官！不再受那些人欺负……哈哈哈……	300	<G>娃娃……乖啊……阿娘不会让外头那些人也把你骗走的……	300					scripts/Map/楚州/npc/盐户散财.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110122	白春织	山阳村村民				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110122		2271	1135	2271	1135	28	1																															4800											82333											755	2306	838860	楚州							<G>活了一大把岁数，也不求什么了，村子太平就好……	300	<G>晚上得再弄些草木灰备着……我们这些老东西是尝不出什么味了，就怕村里的娃娃过来讨东西吃……	300	<G>盐场那些小吏啊，三天两头就来闹一闹……村子哪有那么多钱啊！	300																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110123	姜通	山阳村村长				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110123		2271	1135	2271	1135	28	1																															4800											82334											755	2306	838860	楚州							<G>唉……村子是真的没钱了啊……	1000		0		0																				0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110124	冯营人	盐官				0				111			54	4				180	1759012			1583110					22						1023	2107	2107	2107	2107	2107		2376	216	216	216	216		110124		11010	5505	11010	5505	28	1	39				29	10																									4800											82335	84235										904	2763	838860	楚州							<G>山阳村老实？哼，上个月要不是因为姜通那老头，我能挨上头训？！	300	<G>现如今整个江淮都在“严查”私盐……我等也得交差不是？	300	<G>姜通这老家伙，难道还指望有人来打抱不平？哼，敢跟官府作对，没几个有好下场！	300					scripts/Map/楚州/npc/盐官.lua															0	10000	3840									0					6	5400	5862																																																												1024	1024	1024	1024	1024																																	0																										
110131	桑来照	哑琴				26				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110131		3101	1550	3101	1550	28	1																															4800											82347											760	2321	838860	楚州								0		0		0																				0	10000	3840									0						5400																																																								26					1024	1024	1024	1024	1024																																	0																1										
110153	盐场小吏					0				111								180	703604			633244					22						1023	404	404	404	404	404		1125	107	107	107	107		110153		3101	1550	3101	1550	28	1	31				21	10																									4800											82705	84236										760	2321	838860	楚州							<G>看什么看！盐场的事儿你也敢管？	500	<G>山阳村这些人，就是不知好歹！	500		0					scripts/Map/楚州/npc/盐官打手.lua															0	10000	3840									0						5400	3908																																																												1024	1024	1024	1024	1024																																	0																										
110175	姜明	山阳村村民				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110175		4	2	4	2	28	1																															4800											82390														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110176	姜柳娘	山阳村村民				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110176		4	2	4	2	28	1																															4800											82391														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110177	姜杉	山阳村村民				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110177		4	2	4	2	28	1																															4800											82392														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110178	姜二婶	山阳村村民				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110178		4	2	4	2	28	1																															4800											82393														楚州								0		0		0																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110179	姜武伯	山阳村村民				0				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110179		4	2	4	2	28	1																															4800											82394														楚州							<G>咳咳咳……我们村子啊，近几年不欢迎外人……咳咳咳……	300	<G>有福这媳妇儿性子倔，脾气也大……这村里啊，敬她还来不及，怎么会对她不好……倒是姜杉他家……唉……	300	<G>姜堰那娃娃就喜欢往镇上跑，说什么要赚钱、要济贫，要早几年……说不准还真随了他的愿。	300																				0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110180	刘云绮	疯妇				26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110180		4	2	4	2	28	1	11				1	10																									4800											82395														楚州								0		0		0																				0	10000	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1										
