ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57598	驿站马匹			2	0	35	1	8	0	5	0	950	1		1	1		30	63	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	57598	1	10	5	10	5	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59738	59739													洛阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									0		0						1								0		
57599	驿站马匹			2	0	35	1	8	0	5	0	950	1		1	1		30	63	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	57599	1	8	3	8	3	0	0	32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59740										1				洛阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0														0		0						1								0		
57600	驿站伙计					35				5									60			54				6							8	3	3	3	3	3		6	1	1	1	1		57600	1	7	4	7	4	28	1	28				18	10			32								32								32						480	0	10									21597											2	6	629145	洛阳								0		0		0										0	0	0	0	0	0	0	0			0	9000	2048								1		0					16	61																																																							35													0	0	0	0															1									1		0						1								0		
57606	风云镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57606	1	7	4	7	4	28	1	31	0	1	1024	21	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59748											2	2	629145	洛阳	0	0	1	1	0	0	<G>近来镇上真是坏事不断啊！多想像你们一样行侠仗义！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0						1								0		
57608	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57608	1	7	4	7	4	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59749											2	2	629145	洛阳	0	0	1	1	0	0	<G>唉，好好的一个家就这般散了……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0						1								0		
57609	风雨镇百姓			2	0	35	1	1	0	5	0	950	1		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57609	1	7	4	7	4	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59750											2	2	629145	洛阳	0	0	1	1	0	0	<G>这帮神策的人，貌似名声不太好……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0						1								0		
57612	风雨镇百姓			3	0	35				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	57612	21	15	8	15	8	28	1	39		1	1024	29	10																																				59753										1	8	10	629145	洛阳			0	0			<G>宋南天这个恶霸，迟早不得好死！	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
57613	小宝					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57613		4	2	4	2	28	1																															4800											59754														洛阳							<G>妈妈说要听话，碰到坏人要躲远远的。	100	<G>你说什么？不知道……啊，妈妈让我不要跟陌生人说话。	100		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57614	王婶			3	0	35				5			40	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57614	21	9	5	9	5	28	1	43				33	10																																				59756										1	2	2	629145	洛阳																																0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
57615	陈氏			3	0	35				5			36	3				30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	57615	21	8	4	8	4	28	1	35		1	1024	25	10																																				59757										1	2	2	629145	洛阳			0	0			<G>楚四一家真是可怜。	100	<G>宋南天真是恶贯满盈，可谁又吃罪的起……	100	<G>快看那庙堂上的血印石，断是楚家娃儿冤魂不散呐！	100																				0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
57616	吴氏			3	0	35				5			36	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57616	21	8	4	8	4	28	1	35				25	10																																				59758										1	2	2	629145	洛阳																																0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
57618	麻雀			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		57618		10	5	10	5	28	1	44		1	1024	34	10			240		2	512	34	8																												59760											2	2	629145	洛阳																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1								0		
57619	乌鸦					28				30					0	0			300			1436											22	22	22	22	22	22		45	30	30	30	30		57619		34	17	34	17	28	1	48		1	1024	38	10																																				59761											40	52	629145	洛阳					1																																				0			1					30	127																																																																																						1											0						1								0		
57620	乌鸦盘旋			2	0	26	1	1	0	1	0	950	1	3	1	1		180	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	57620	1	11	6	11	6	28	1	48	0	1	1024	38	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59762										1	0	0	629145	洛阳	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	2	54	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0		
57621	乌鸦盘旋			2	0	26	1	1	0	1	0	950	1	3	1	1		180	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	57621	1	11	6	11	6	28	1	48	0	1	1024	38	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59763										1	0	0	629145	洛阳	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	1	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1								0		
57625				2	0	26	1	2	0	1	0	950	1		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57625	1	4	2	4	2	0	0	32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59767														洛阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
57626						37		8		10					0	0		30	132			119					22						8	3	3	3	3	3		6	1	1	1	1		57626		13	6	13	6	28	1	25		1	1024	15	10																									4800											59768														洛阳							<G>呱——呱——	100		0		0					scripts\Map\长歌门\npc\蛤蟆.lua															0	9000	3840							0		0	0					31	70																																																							37					1024	1024	1024	1024	1024																																	0						1								0		
57778						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57778		4	2	4	2																																	4800											59942														洛阳								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
57851	丫鬟			2	0	35	1	1	0	10	0	950	52		1	1		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57851	1	13	6	13	6	28	1	26	0	1	1024	16	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59740											8	24	629145	洛阳	0	0	1	1	0	0	<G>近来镇上真是坏事不断啊！多想像你们一样行侠仗义！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1									1		0						1								0		
57854	宋家家丁					35				98	2							180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		57854		528	264	528	264	28	1	28		1	1024	18	10																									4800											60024											33	99	629145	洛阳								0		0		0																				0	9000	3840									0						1700	120																																																												1024	1024	1024	1024	1024																																	0														0		
57855	乞丐					35												180									22																			57855						28	1	35		1	1024	25	10																									4800											60025														洛阳								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
57858	宋家家丁					35				98	2							180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		57858		528	264	528	264	28	1	28		1	1024	18	10																									4800											60027											33	99	629145	洛阳								0		0		0																				0	9000	3840									0						1700	120																																																												1024	1024	1024	1024	1024																																	0														0		
57859	李伺	车夫				35												180									22																			57859						28	1	43		1	1024	33	10																									4800											60029														洛阳								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
57860	马					35												180									22																			57860						28	1	41		1	1024	31	10																									4800											60030														洛阳								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
57861	恶犬					35				98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		57861		570	285	570	285	28	1	31		1	1024	21	10																									4800											60031											33	99	629145	洛阳			2					0		0		0																				0	9000	3840									0						1700	120																																																												1024	1024	1024	1024	1024																																	0														0		
57863	野熊				0	28		2	105	98	2	400	75					240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		57863	13	570	285	570	285	28	1	28				18	10			240		2	512	18	8																												60035										7543				洛阳			2																													0	9000									7		0				3	1700	116																																																							28				0									0	0	0	0															1									0		0						1								0		
57864	雄鹿					74		2	52	98	2		64					30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		57864		641	321	641	321	28	1	36		1	1024	26	10																									4800											60036	60037	60038								7545				洛阳			2					0		0		0																				0	9000	3840									0	1					1700	106																																																							74					1024	1024	1024	1024	1024																																	0														0		
57865	幼鹿			2	0	31	1	2	0	98	2	950	28		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	57865	1	641	321	641	321	28	1	36	0	1	1024	26	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	4800	0	20		0		0		0		0	60039										7545				洛阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	4	0	0	1	0	960	3	1700	100	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	60	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
57867	红蝴蝶			2	0	26	1	8	0	5	0	950	1		0	0		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6					0	57867	1	8	5	8	5	28	1	38	0	1	1024	28	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60044														洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1								0		
57868	绿蝴蝶			2	0	26	1	8	0	5	0	950	1		0	0		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6					0	57868	1	8	5	8	5	28	1	38	0	1	1024	28	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60045														洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1								0		
57869	金蝴蝶			2	0	26	1	8	0	5	0	950	1		0	0		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6					0	57869	1	8	5	8	5	28	1	38	0	1	1024	28	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60046														洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	16	61	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1								0		
57870	雌鹿			2	0	31	1	2	0	10	2	950	28		1	1		180	138	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	57870	1	15	8	15	8	28	1	36	0	1	1024	26	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	4800	0	20		0		0		0		0	60047										7545				洛阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	4	0	0	1	0	960	3	31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	60	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
57871	蛇			2	0	28	1	2	243	98	2	950	1		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55	1024	124	7	7	7	7	0	57871	1	570	285	570	285	28	1	22	0	1	1024	12	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60049										7549				洛阳	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	3	1700	106	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0						1								0		
57872	雄羚羊					26		7		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		57872	1	594	297	594	297	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20									60051										7554	0	0	0	洛阳						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	330					-1	7	0																								272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
57873	雌羚羊					29		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		57873	1	594	297	594	297	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20									60052										7554	0	0	0	洛阳						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		1700	314					-1	7	0																								272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
57874	幼羚羊					29		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		57874	1	594	297	594	297	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20									60053										7554	0	0	0	洛阳						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		1700	314					-1	7	0																								272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
57881	祖庙长老			3	0	35				98			39					30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		57881	22	577	289	577	289	28	1	35		1	1024	25	10																																				60054										1	41	123	734003	洛阳			0	0			<G>桃花村可是个好地方。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									2		0				3	1700	147																																																							35				0									0	0	0	0															1									1		0						1								0		
57882				2	0	35	1	1	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	57882	1	528	264	528	264	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60056											26	77	629145	洛阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1700	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0		
57883				2	0	35	1	1	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	57883	1	528	264	528	264	28	1	26	0	1	1024	16	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60057											26	77	629145	洛阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1700	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0		
57884				2	0	35	1	1	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	57884	1	528	264	528	264	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60065											26	77	629145	洛阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1700	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0		
57885				2	0	35	1	1	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	57885	1	528	264	528	264	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60062											26	77	629145	洛阳	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	1700	109	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	35	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0		
