ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100253	苏白月	万花弟子				26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100253		1209	604	1209	604	28	1																															4800											73378											710	2171	838860	万花_乱世							<G>今天，还没给我种的小花花浇水呢。	500		0		0																					10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																1
100254	傅思思	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100254		1674	837	1674	837	28	1																															4800											73379											730	2231	838860	万花_乱世							<G>如果还有空帐篷，我一定、一定把这两位病人分开，哼。	500		0		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
100255	苏白月	万花弟子				26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100255		1209	604	1209	604	28	1	11				1	10	25581	1	160	32																					4800											73380											710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/跟随NPC_不死.lua																10000	3840									0						2010	2908																																																							26					0	0	0	0	0																																	0																
100256	南疏					26				101			56					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100256		1209	604	1209	604	28	1	30				20	10																									4800											73381											710	2171	838860	万花_乱世							<G>虞风华会不会半夜爬起来给我下毒啊？	500		0		0					scripts/Map/万花_乱世/npc/从中调和忙_争吵者.lua																10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																
100257	虞风华					26				101			55					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100257		1209	604	1209	604	28	1	30				20	10																									4800											73382											710	2171	838860	万花_乱世							<G>我生病南疏也生病，学人精，像小狗！	500		0		0					scripts/Map/万花_乱世/npc/从中调和忙_争吵者.lua																10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																
100258	庆年华					26				30								180	958			862					22						18	6	6	6	6	6		14						100258		60	30	60	30	28	1																															4800											73383											40	121	629145	万花_乱世							<G>我爹说万花谷的医者都很厉害，只要我乖一点，说不准便能拜入万花，跟着孙爷爷学习医术。	1024		0		0					scripts/Map/万花_乱世/npc/黑心不可取_庆年华.lua																	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
100259	池羽					26				101			64					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100259		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											73385											710	2171	838860	万花_乱世							<G>钱是好东西啊，有钱能使鬼推磨。	500		0		0					scripts/Map/万花_乱世/npc/黑心不可取_池羽.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
100260	江婉书					26				101			58					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100260		1209	604	1209	604	28	1	11				1	10																									4800											73387											710	2171	838860	万花_乱世							<G>完了完了完了，好像又走错了……	500		0		0					scripts/Map/万花_乱世/npc/黑心不可取_江婉书.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
100261	朴从云	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100261		1674	837	1674	837	28	1																															4800											73388											730	2231	838860	万花_乱世							<G>等这次疫病结束后，我一定要造一个大大的病房，不然以后再不幸遇到这种事，还是有很多病人要睡在地上。	500		0		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
100262	王间花	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100262		1674	837	1674	837	28	1	30				20	10																									4800											73389											730	2231	838860	万花_乱世							<G>我和孙爷爷说了，以后肯定能成为天下第一花间王！	500		0		0					scripts/Map/万花_乱世/npc/搬运物资箱_王间花.lua																10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
100263	沈素柏	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100263		1674	837	1674	837	28	1																															4800											73390											730	2231	838860	万花_乱世							<G>煎药也是需要天赋的。	500		0		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
100282	黑衣人					28			512	102			64	4				180	1067751			640650					22						250	1058	1058	1058	1058	1058		1896	109	109	109	109		100282		1461	731	1461	731	28	1	11		1	1024	1	10																									4800											73405											851	2602	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/搬运物资箱_黑衣人.lua																10000	3840									0					6	2100	2995																																																												1024	1024	1024	1024	1024																																	0																
100310						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100310		4	2	4	2	28	1																															4800											73429											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100311						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100311		4	2	4	2	28	1																															4800											73431											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100312						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100312		4	2	4	2	28	1																															4800											73432											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100397	池羽					29			512	102				4				180	1340788			1049313					22						579	1058	1058	1058	1058	1058		1465	109	109	109	109		100397		3860	1930	3860	1930	28	1							25542	1	128	80																					4800											73498											1191	3643	838860	万花_乱世				2				0		0		0					scripts/Map/万花_乱世/npc/黑心不可取_池羽_战斗.lua																10000	3840									0					4	2200	4492																																																							29					0	0	0	0	0																																	1																
100407	夙文林	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100407		1674	837	1674	837	28	1																															4800											73511											730	2231	838860	万花_乱世							<G>大家都是人，疫病面前，会恐惧会害怕，但是，为医者，不可退缩。	500	<G>也不知道小秋现在怎么样……	500		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
100408	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100408		1674	837	1674	837	28	1																															4800											73512	73513	73514	73515											万花_乱世								0		0		0																					10000	3840									0						2770	3794																																																							12					1024	1024	1024	1024	1024																																	0																
100409	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100409		1674	837	1674	837	28	1																															4800											73516	73517	73518	73519											万花_乱世								0		0		0																					10000	3840									0						2770	3794																																																							12					1024	1024	1024	1024	1024																																	0																
100410	苏白月	万花弟子				26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100410		1209	604	1209	604	28	1																															4800											73520											710	2171	838860	万花_乱世							<G>小月亮煎药虽然有些慢，但是还是可以帮上一点忙的。	500		0		0																					10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																1
100411	病患					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100411		1209	604	1209	604	28	1																															4800											73521	73522	73523	73524	73525	73526						710	2171	838860	万花_乱世							<G>人活着……就是来吃苦的吗……	500		0		0					scripts/Map/万花_乱世/npc/送药予病患_病患.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100412	病患					26										0		180									22																			100412						28	1																															4800											73527	73528	73529	73530	73531	73532						1	2	629145	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																	3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0										
100413	周婆婆					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100413		1209	604	1209	604	28	1	28				18	10																									4800											73533											710	2171	838860	万花_乱世							<G>人生一世，草木一秋，眨眨眼，就走到尽头了……	500		0		0					scripts/Map/万花_乱世/npc/送水予阿婆_周婆婆.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
100414	汀挽	万花弟子				12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100414		1674	837	1674	837	28	1	30				20	10																									4800											73534	73659													万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
