ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52446	追魂草					0												180									22																			52446																																						4800																					6133				里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1													0												
52447	无名前辈					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52447		604	303	604	303	28	1	31		1	1024	21	10																									4800											54153										6133				里世界							<G>任你武功再高，也敌不过心中的痴惘。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52448	传令兵					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52448		0	0	0	0	28	1																															4800											54125														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52457	林小木					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52457		604	303	604	303	28	1	25		1	1024	15	10																									4800											54181														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52458	林大森					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52458		604	303	604	303	28	1																															4800											54182														里世界							<G>唉，小木……	500	<G>娘亲，你如此行事可对得起我和小木？	500		0					scripts\Map\里世界\扬州\npc\林大森.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52461	变身换模					0		5										180	5			4					22						8	3	3	3	3	3		6						52461		3	2	3	2	28	1																															4800											54138														里世界								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52470	竞技大师总控					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52470		0	0	0	0																																	4800																									里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1													0												
52508	林大嫂					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52508		604	303	604	303	28	1	26		1	1024	16	10																									4800											54183														里世界							<G>小木……大森……好熟悉的名字……	500		0		0					scripts\Map\里世界\扬州\npc\林大嫂.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52511	赵归程					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52511		604	303	604	303	28	1	28				18	10																									4800											54187										6133				里世界							<G>丧己於物，失性於俗者，谓之倒置之民啊。为何到死才能领悟，却是悔之晚矣。	100		0		0					scripts\Map\里世界\明教\npc\赵归程.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52512	马贼劫匪					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52512		642	321	642	321	28	1	34				24	10																									4800											54188										6133				里世界								0		0		0																				0	9000	3840								7	0	0					1700	712																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
52513	马贼头目					28		5		100				4				10	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		52513		2177	1089	2177	1089	28	1	43				33	10																									4800											54189										6133				里世界								0		0		0																				0	9000	3840									0	0				8	1700	3560																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
52514	路标									1					0	0			5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		52514	1	4	3	4	3	28	1	43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20									54190										6133	0	0	0	里世界						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	15	0	0		0	960		2	1					-1	7	0																								272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0					2									0												
52515						0									0	0		180									22																			52515						28	1																															4800											54191										6133				里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52516	赵三娘					0				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52516		604	303	604	303	28	1	28				18	10																									4800											54192										6133	625	1906	838860	里世界							<G>小风车再也没能把你带回来……爹爹，你还好吗？	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1													0												
52519	华灯底座					0												180									22																			52519						0	0																															4800											54193										6133				里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1				2									0												
52530	虚弱的老僧					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52530		604	303	604	303	28	1	29		1	1024	19	10																									4800											54204														里世界							<G><F174 这位老僧仿佛受了很重的伤。>\n<H28><G>咳……咳咳……	500		0		0																				0	9000	3840									0	0		1440	420		1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52547	哭泣的小男孩					26		5										180	5			4					22						8	3	3	3	3	3		6						52547		3	2	3	2	28	1	24		1	1024	14	10																									4800											54224														里世界								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1													0												
52548	强大的魂灵					29		5		100			51					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52548		812	406	812	406	28	1	43		1	1024	33	10																									4800											54223														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							29					1024	1024	1024	1024	1024																																	0					2									0												
52550	倭寇					28		5		100				4				20	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52550		1585	792	1585	792	28	1																															4800											54226										6133				里世界								0		0		0																				0	9000	3840								5	0	1				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
52554	灵牛					0		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52554		604	303	604	303	28	1																															4800											54232														里世界							<G><F174 （这头灵牛似乎极其虚弱，灵力很不稳定。）>	100		0		0																				0	9000	3840									0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52555						0				103				6	0	0		180	92278849			83050964					22						0	290	290	290	290	290		433	37	37	37	37		52555		20383	10192	20383	10192																																	4800																						56083	171333	838860	里世界								0		0		0																				500	10000	3840							0		4095	0				15	2165	60083																																																												0	0	0	0	0																																	1	1				2									0												
52560	英吉家初段					28		5		100				4				20	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52560		1585	792	1585	792	28	1																															4800											54240										6133				里世界								0		0		0																				0	9000	3840								5	0	1				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
52578						0		5		100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52578		604	303	604	303	28	1																															4800											54257														里世界								0		0		0																				0	9000	3840							0		0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52579	苗疆青年村民					0		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52579		604	303	604	303	28	1																															4800											54258														里世界								0		0		0					scripts/Map/里世界/五毒/苗疆青年.lua															0	9000	3840									0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52580	林大嫂					26												180									22																			52580						28	1																															4800											54259														里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1				2									0												
52581	林小木					26												180									22																			52581						28	1																															4800											54260														里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1													0												
52582	苗疆老太太					0		5		100						0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52582		604	303	604	303	28	1																															4800											54261														里世界							<G>在这个世界呆得太久，好多事情都已经不是记得很清楚了。	100		0		0					scripts/Map/里世界/五毒/苗疆少女.lua															0	9000	3840							0		0	0					1700																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52583						0		5		100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52583		604	303	604	303	28	1																															4800											54262														里世界								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52584	御魂侍从					28		5		100				4				10	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52584		1932	965	1932	965	28	1	39				29	10																									4800											54263	54264									6132				里世界								0		0		0																				0	9000	3840								5	0	0				6	1700	847																																																							28					1024	1024	1024	1024	1024																																	0					2									0												
52585	猎魂者					28		5		100				4				30	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52585		1585	792	1585	792	28	1																															4800											54265	54266									6133				里世界								0		0		0																				0	9000	3840								5	0	0				6	1700	847																																																							28				20	1024	1024	1024	1024	1024																																	0					2									0												
52586	魂奴					28		5		100				4				30	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52586		1585	792	1585	792	28	1																															4800											54267										6133				里世界								0		0		0																				0	9000	3840								5	0	0				6	1700	847																																																							28				20	1024	1024	1024	1024	1024																																	0					2									0												
