ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61830	算命先生					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61830		542	270	542	270	28	1	11				1	10																									4800											64106											673	2056	838860	洞天福地岛							<G>天灵灵地灵灵，人间算命我最行！	1000	<G>这位大侠，我看你印堂发黑，是不祥之兆啊！近日会有血光之灾！\n<H28><G>花上五两银子！我这儿有道符保你平安！\n<G>	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61832	猞猁					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61832		542	270	542	270	28	1	11		1	1024	1	10																									4800											64104	66716										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61833	狮子					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61833		542	270	542	270	28	1	11		1	1024	1	10																									4800											64107	66715										673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61840	凶残鳄鱼					28		2		98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61840		542	270	542	270	28	1	11				1	10																									4800											66709														洞天福地岛							<G>闭着眼睛点菜，每道都好吃。	100		0		0																						3840							0		0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
61841	熊					28		2	441	98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61841		542	270	542	270	28	1	11				1	10																									4800											66710										6881				洞天福地岛										0		0																						3840									0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
61842	店小二					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61842		542	270	542	270	28	1	28				18	10																									4800											64115	65209										673	2056	838860	洞天福地岛							<G>客官是打火还是住店啊？	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61844	阮华容					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61844		542	270	542	270	28	1	11		1	1024	1	10																									4800											64134											673	2056	838860	洞天福地岛							<G>东海除了三大岛以外还有四十二洞，我便是来洞天福地岛游历的。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61846	老妪					26				98			55					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61846		592	297	592	297	28	1	35		1	1024	25	10																									4800											64118											673	2056	838860	洞天福地岛							<G>那个看不见的小姑娘真眼熟……不会是康念吧？	1000	<G>康念小时候经常跑到咱们绛珠镇上玩儿呢。\n<H28><G>这么多年了，也不知道这可怜孩子怎么样了……	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61855	雍和					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61855		542	270	542	270	28	1																															4800											63323											673	2056	838860	洞天福地岛							<G>这洞天福地岛什么时候能对外开放？	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61856	胖羚					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61856		542	270	542	270	28	1																															4800											64121											673	2056	838860	洞天福地岛							<G>我要喝旋龟汤！	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61857	瘦瘦					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61857		542	270	542	270																																	4800																						673	2056	838860	洞天福地岛							<G>要么瘦，要么死！	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61858	运输工人					26				98			64					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61858		542	270	542	270	28	1	11		1	1024	1	10																									4800											64282											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61859	牛车					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61859		542	270	542	270	28	1																															4800											64122											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61860	幼狮					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61860		542	270	542	270	28	1	11		1	1024	1	10																									4800											64123											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61861	雍和					28		2	441	98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61861		542	270	542	270	28	1	11		1	1024	1	10																									4800											64124										6881				洞天福地岛								0		0		0																						3840								8	0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
61862	断源斋守卫					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61862		542	270	542	270	28	1	11		1	1024	1	10																									4800											64126	64413										673	2056	838860	洞天福地岛							<G>闲杂人等，不得通过月容桥！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61863	小噗					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61863		542	270	542	270	28	1	23		1	1024	13	10																									4800											64125											673	2056	838860	洞天福地岛							<G>噗噗噗——	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61864	周宋					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61864		16058	8029	16058	8029	28	1																															4800											64127														洞天福地岛										0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61865	鹿					26		2		98			50			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61865		609	305	609	305	28	1	36		1	1024	26	10																									4800											64128										7545				洞天福地岛								0		0		0																						3840							0	4	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
