ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
101143						28		9		122				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101143		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
101256						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101256																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		11																																																						26					0	0	0	0	0								1															2048										1						0								0												
101257						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101257																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		12																																																						26					0	0	0	0	0																							2048										1						0								0												
101258						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101258																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		13																																																						26					0	0	0	0	0																							2048										1						0								0												
101259						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101259																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		14																																																						26					0	0	0	0	0																							2048										1						0								0												
101264	木人					28				122			57	6				704800	8000000			120				12	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101264		32116	16058	32116	16058	24433	1																															9999											74272										2				达摩洞					1			0		0		0																				2000	10000	-1									254					15	4160		2																																																						28					0	0	0	0	0																							2560									512	1																										
101266	蜂群					26				121			64		0	0		0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		101266																																						4800											74275										2				达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
101267	蜂群					26				121			64		0	0		0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		101267																																						4800											74274										2				达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
101271						28		9		122			56	6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101271		32116	16058	32116	16058	28	1	43		1	1024	33	10																									9999											74568														达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
101324						28		3		122			445	6	0	0		704800	240043580			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101324		32116	16058	32116	16058																																	9999											74520										2				达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
101333	猿飞工具人					0							65					180									22																			101333						24593	1					20	10																									4800											74388	74390	74391	74392	74393										达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
101428	小沙弥	声望商				245				122								0	348000000			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101428		1168	582	1168	582			31				21	10																									99999999											74475														达摩洞							……	1		0		0																				2000	10000	-1									3070						1544																																																								245					0	0	0	0	0																																	1																										
101508						28		9		121			56		0	0		0	399999996							128	128	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		101508																																				0	0	999999											74570														达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
101536						0							59		0	0		180									22																			101536						28	1																															4800											74606														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
101537						0									0	0		180									22																			101537						28	1	44				34	10																									4800											74607														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
101538						0									0	0		180									22																			101538						28	1																															4800											74608														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
101542						0									0	0		180									22																			101542						28	1																															4800											74609														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
101543						0									0	0		180									22																			101543						28	1																															4800											74610														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
101546						28		9		122			55		0	0		180	399999996								28	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		101546																																						4800											74388														达摩洞					1			0		0		0																				2000	10000	3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
102017	猿飞					28		9		122			55		0	0		180	399999996								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102017																																						4800																									达摩洞					1			0		0		0																				2000	10000	3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
102096	澄实	达摩洞接引人				11				121			54	5				0	999999999			250045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102096		3546	1772	3546	1772	28	1	11				1	10																									99999999											74793											2447	7486	838860	达摩洞							<G>准备好出发了就告诉我！	100		0		0					scripts/Map/达摩洞/npc/功能npc/外围接引人.lua															1500	10000	-1									3070					7	1544																																																								11					0	0	0	0	0																																	1																										
102099	雕像			3		26				121								180	277828			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102099		86	44	86	44	0	0	30		1	1024	20	10																									4800																						26	77	629145	达摩洞							<G>义哥哥到底是什么人……世上真的有他这么纯粹的大人吗？	100	<G>守门大人太坏了，一个糖葫芦就骗小裁缝给她守门，哼。算了，谁叫糖葫芦好吃呢~	100		0																				1500	10000	3840									0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0												
102230						26		9		122					0	0		0	999999999			464609					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102230		4752	2376	4752	2376																																	99999999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254						3960		2																																																						26					0	0	0	0	0																							2048										1																										
102275						26		9							0	0		704800	99999999								30																			102275																																						99999999											75067														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102276						26		9							0	0		704800	99999999								30																			102276																																						99999999											75068														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102277						26		9							0	0		704800	99999999								30																			102277																																						99999999											75069														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102278						26		9							0	0		704800	99999999								30																			102278																																						99999999											75070														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102279						26		9							0	0		704800	99999999								30																			102279																																						99999999											75071														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102280						26		9							0	0		704800	99999999								30																			102280																																						99999999											75072														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102281						26		9							0	0		704800	99999999								30																			102281																																						99999999											75073														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102282						26		9							0	0		704800	99999999								30																			102282																																						99999999											75074														达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
102290	僧人			3		26				121								180	277828			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102290		86	44	86	44	0	0	30		1	1024	20	10																									4800											75296											26	77	629145	达摩洞												0					scripts/Map/达摩洞/npc/七苦一乐/死苦僧人.lua															1500	10000	3840									0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0												
102291	试金石			3		26				121						0		180	277828			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102291		86	44	86	44	0	0	30		1	1024	20	10																									4800																						26	77	629145	达摩洞												0					scripts/Map/达摩洞/npc/七苦一乐/断头台.lua															1500	10000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
102307						28		9		121			990		0	0		0	999999999			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102307		4542	2270	4542	2270																																	99999											75215										2				达摩洞								0		0		0																				1500	10000	-1							0		254						3750																																																								28					0	0	0	0	0																							2048										1																										
102319	开关					26	3	9		122			52	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102319		3546	1772	3546	1772	28	1	11				1	10																									99999999											75152	75153													达摩洞							<G><F174 （通过此开关能开启阀门。）>	100		0		0					scripts/Map/达摩洞/npc/离界/开关.lua															2000	10000	-1							0		3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
102321						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102321						28	1																													0	0	99999999											75137														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102322						28		9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102322																																				0	0	999999																									达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102323						28		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102323							1																													0	0	999999											75147										2				达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
102349	清流	达摩洞守卫		3		26		9		121			6			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102349						28	1																															4800											75156														达摩洞								0		0		0					scripts/Map/达摩洞/npc/离界/罗汉守卫.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102353						28		9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102353																																				0	0	999999											75216														达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102371						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102371																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102402						28	5	9		121					0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102402																																				0	0	999999																									达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102403						28		9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102403																																				0	0	999999																									达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102404						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102404						28	1																													0	0	99999999											75247														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102405						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102405						28	1																													0	0	99999999											75248														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102406						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102406						28	1																													0	0	99999999											75249														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102407						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102407						28	1																													0	0	99999999											75250														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102408						26	3	9		122			68		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102408						28	1																													0	0	99999999											75251														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102409						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102409						28	1																													0	0	99999999											75252														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102410						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102410						28	1																													0	0	99999999											75253														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102412						28		9		121					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102412																																						99999999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0								0												
102413						28				122					0	0		180	44210524								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102413						28	1																													0	0	4800											75255										2				达摩洞								0		0		0																		0		2000	10000	3840							0	0	0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
102415						26		9							0	0		704800	99999999								30																			102415																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1						0								0												
102416						26		9							0	0		704800	99999999								30																			102416																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1						0								0												
102417						28				122					0	0		180	44210524								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102417						28	1																													0	0	4800																					2				达摩洞								0		0		0																		0		2000	10000	3840							0	0	0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
102420	小镜					0		9		122				5	0	0		180	58539920			13171482					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102420		61014	30508	61014	30508	28	1																															4800											75256														达摩洞								0		0		0																				2000	10000	3840									0					13	4160																																																													0	0	0	0	0																																512	0																										
102421						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102421						28	1																													0	0	99999999											75260	75261	75262	75263											达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102422						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102422																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102424						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102424						28	1							0	0																					0	0	99999999											75264	75265	75266	75267											达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102425						26	3	9		122			450		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102425						28	1																													0	0	99999999											75268														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102426						26	3	9		122			68		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102426						28	1																													0	0	99999999											75269														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102427						26	3	9		122			68		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102427						28	1																													0	0	99999999											75270														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102428						28	5	9		121			56		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102428																																				0	0	999999											75271														达摩洞					1			0		0		0																		0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102429						26	5	9		122			1280		0	0		704800	262080000								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102429						28	1																													0	0	99999999											75273														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102430						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102430																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
102448						26		9							0	0		704800	99999999								30																			102448																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1						0								0												
102459	道丘					26				121				5				0	999999999			250045					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102459		3546	1772	3546	1772	28	1	11				1	10																									99999999											73267														达摩洞							<G>……	100		0		0					scripts/Map/达摩洞/npc/功能npc/道丘.lua															1500	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1																										
102474						28	5	9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102474																																				0	0	999999																									达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102475						28	5	9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102475																																				0	0	999999																									达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102476						28	5	9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102476																																				0	0	999999																									达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
102478				3		26		9		121			793		0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102478						28	1																															4800											75322														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102479				3		26		9		121					0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102479						28	1																															4800											75323														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102480				3		26		9		121					0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102480						28	1																															4800											75324														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102481				3		26		9		121					0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102481						28	1																															4800											75325														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102482				3		26		9		121			538		0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102482						28	1																															4800											75326														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102483				3		26		9		121			876		0	0		180	400000000								80	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102483						28	1																															4800											75327														达摩洞								0		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102484						26		9							0	0		704800	99999999								30																			102484																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1						0								0												
102491	天道机关			3		26		9		121			529			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102491						28	1																															4800											75925														达摩洞								0		0		0					scripts/Map/达摩洞/npc/天道/开关.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102550	武士尸体					0												180									22																			102550																																						4800																									达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
102560	飞泉	江湖散人		3		26		9		121			61			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102560						28	1																															4800											75384														达摩洞							<G>崆峒山和嵩山……我都挺喜欢……咳咳要是能活着出去……\n<G><F174 （念叨着念叨着飞泉就晕了过去）>	1		0		0																				1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
102594	清燕楼武士	曳落河				28				122			64	5				704800	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102594		48812	24406	48812	24406	28	1								1																							99999											75603	76102													达摩洞								0		0		0																				2000	10000	-1									0					10	4160		3																																																						28					1024	1024	1024	1024	1024																																	0																										
102602	徐晓山					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102602		4542	2270	4542	2270	28	1																															99999999											75559											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其一/徐晓山.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102603	章士杰					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102603		4542	2270	4542	2270	28	1																															99999999											75560											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其一/章士杰.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
