ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
9519	圣蝎祭祀					16				82									9378			8441											52	17	17	17	17	17		40	4	4	4	4		9519		223	112	223	112	28	1	30		1	1024	20	10																																				22089											385	500	838860	五毒							<G>圣蝎使阿幼朵虽然年幼，武学造诣却是极高。	100																								0	9000									1		0					449	589																																																																																						1									1		0						1										
9520	演武弟子					16				22									457			411											13	4	4	4	4	4		10	1	1	1	1		9520		36	18	36	18	28	1	34		1	1024	24	10																																				22601											22	28	629145	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000									5		0					71	100																																																																																						1									1		0						1										
9521	五毒演武弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9521		115	58	115	58	28	1	30		1	1024	20	10																																				22602											56	72	734003	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000									5		0					221	229																																																																																						1									1		0						1										
9522	五毒演武弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9522		115	58	115	58																																																							56	72	734003	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9523	五毒演武弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9523		115	58	115	58																																																							56	72	734003	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9524	慎茜			3		16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9524		115	58	115	58	28	1	30		1	1024	20	10																																				24046											56	72	734003	五毒							<G>你听说过甘特朵的故事么……	100							0	0	scripts\Map\五毒\npc\山歌小弟.lua															0	9000											0					221	229		0																																																					16	0																														1									1		0						1										
9525	家猪					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9525		7	4	7	4	28	1	31		1	1024	21	10																																				22399											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9526	养鸡婆婆					26				15					0	0			264			238											8	3	3	3	3	3		6	1	1	1	1		9526		27	13	27	13	28	1	44		1	1024	34	10																																				22400											24	31	629145	五毒							<G>小心小心，别踩到这些鸡，那可是俺老婆婆的宝贝。	100							0	0																0	9000								0			0					45	82		0																																																						0																														1									1		0						1										
9527	蛇王幻影			3		16				83				6					481846			433662											0	53	53	53	53	53		85	8	8	8	8		9527		1056	528	1056	528	28	1	50		1	1024	40	10																																				22424											4812	6250	838860	五毒																																500	9000									5		0				5	457	5000																																																							16																															1									1		0						1										
9528	汉族村民男			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9528		20	9	20	9	28	1	28		1	1024	18	10																																				24112											24	31	629145	五毒							<G>没想到苗疆风光竟如此美妙。	100																								0	9000											0					45	82																																																							26																															1									1		0						1										
9529	汉族村民女			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9529		20	9	20	9	28	1	26		1	1024	16	10																																				22459											24	31	629145	五毒							<G>这里处处都有毒虫猛兽，可不能让孩子们乱跑。	100																								0	9000											0					45	82																																																							26																															1									1		0						1										
9530	汉族小女孩					26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9530		20	9	20	9																																																							24	31	629145	五毒							<G>有虫子，怕怕！	100																								0	9000											0					45	82																																																																																						1									1		0						1										
11006	玉蟾守卫	五毒·守卫		3		16				90			28	5					871608			784448				6							0	58	58	58	58	58		93	8	8	8	8		11006	1	3231	1616	3231	1616	28	1	37				27	10																										0										22710											9461	28750	838860	五毒							<G>总坛安危，包在我们身上了。	100		0		0					scripts\Map\五毒\npc\卫兵指引.lua					0	0	0	0	0	0	0	0			0	9000											0		0	960	14	519	5000					-1	7	0																																																16										0			0	0	0	0		0													1									1		0						1										
11961	朗云			3		16				50									3602			3241				6	22						31	10	10	10	10	10		24	2	2	2	2		11961	1	115	58	115	58	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23709											56	72	734003	五毒						0	<G>真没想到，这次天一教的攻势这么狠！也不知道师父那边准备的怎样了。	100		0		0					scripts\Map\五毒\npc\西岭激战-四弟子.lua					0	0	0	0	0	0	0	0			0	9000	3840									0	0		0	960		221	229					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16										0			0	0	0	0		0													1									1		0						1								0		
12100	关亮	凤瑶弟子		3	0	31	1	1	0	18	0	950	1	4	1	1		5	803	0	0	723	0	0	100	6	22	9000	0	0	0	0	10	17	17	17	17	17	1024	16	1	1	1	1	0	12100	1	46	23	46	23	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23648	0	0	0	0	0	0	0	0	0		38	48	629145	五毒	0	0	1	1	0	0	<G>在下是玉蟾使凤瑶的弟子，请问有何见教？	100		0		0					scripts\Map\五毒\npc\不轨之举-关亮.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	53	105	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
12325	雷俊铭					16				26				1					745			670											15	5	5	5	5	5		12	1	1	1	1		12325		46	23	46	23	28	1	30		1	1024	20	10																																				23848											28	71	629145	五毒							<G>居然敢来幽魂草泽偷猎，亏他们想得出！	100																								0	9000											0					91	113																																																																																						1									1		0						1								0		
12326	方乾			3		26				99				6					5373954			4836558											0	91	91	91	91	91		135	12	12	12	12		12326		4094	2046	4094	2046	28	1	37		1	1024	27	10																																				23849											32083	41666	838860	五毒					1		<G>离开这么久了，没想到这里还是老样子。	100									scripts/Map/五毒/npc/方乾_水榭香居.lua															500	10000											0				15	286	5000																																																							26																															1									1		0						1										
12327	犀牛					74		2		49									3467			3121											30	10	10	10	10	10		23	2	2	2	2		12327		126	63	126	63	28	1	36		1	1024	26	10																																				23976	23850									7547	0	0	0	五毒																																0	9000											0					215	222																																																							74																															1									1		0						1										
12328	侠客岛护卫					26				26									745			670											15	5	5	5	5	5		12	1	1	1	1		12328		46	23	46	23	28	1	26		1	1024	16	10																																				23851	57755										28	71	629145	五毒							<G>此地乃是水榭香居，外人不可擅闯。	100									scripts\Map\五毒\npc\侠客岛护卫.lua															0	9000											0					91	113																																																																																						1									1		0						1								0		
12329	大象					37		2		26				5					2980			2682											0	16	16	16	16	16		25	2	2	2	2		12329		176	87	176	87	28	1	51		1	1024	41	10																																				23973	23852	23972												五毒																																0	9000									4		0				7	91	392																																																							37																															1									1		0						1										
12330	羚羊					74		2	141	26									745			670											15	5	5	5	5	5		12	1	1	1	1		12330		52	26	52	26	28	1	36		1	1024	26	10																																				23853	23977	23978	23979								0	0	0	五毒																																0	9000											0					91	113																																																							74																															1									1		0						1										
