QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
829	山间自有凝血草	11			0			3		1	1176				1						11829																																												1	1176					5	427	3				11										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							410	170														scripts\Map\稻香村\quest\采集凝血草.lua	稻香村		0																	2	300		3				参考经验--4550;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--12个普通怪	1		0	3	0	0	0											0	1		0		0	0					12																										0																																																																																																	
830	稻草人前置任务	11	0		0	0		255		1					253										831																																								1																						1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村		0																		90						参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪	1		0	1	0	0	0											0	1		0		0	0					0																										0																																																																																																	
831	稻草人	11			0			5		1	1173				2						830																																5	908	1										1	1173												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1																																																																																																				1750	60															稻香村																				100						参考经验--2200;下限经验--1750;上限经验--2650;期望杀怪总数(供参考)--9个普通怪	0	0	1		0	0	0										678	0	1		0		0	0					5																										0																																																																																																	
832	送药稻香小郎中	11			0			3		1	1176				1						829																																5	403	1										1	1182					5	403	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							102	100														scripts\Map\稻香村\quest\草药急赠小神医.lua	稻香村		0																	2	150						参考经验--2550;下限经验--2050;上限经验--3050;期望杀怪总数(供参考)--8个普通怪			0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
833	欲知后事问陈商	11			0			2		1	38				0						801																																												1	31																					1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							41	20														scripts\Map\稻香村\quest\寻逝水舒活筋骨.lua	稻香村		0																		60						参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪			0	1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
834	礼请村长寻大哥	11			0			4		1	30				2						838																																												1	36					5	21844	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1		1		6	9235	1	6	9236	1	6	9237	1	6	9238	1	6	9239	1	6	9240	1	6	9241	1	6	9242	1	6	9243	1	6	9244	1	6	9930	1	6	11858	1	6	14278	1	6	19750	1	6	23217	1	6	26312	1	6	30158	1	6	34167	1	6	36675	1																																								714	180														scripts/Map/稻香村/quest/礼请村长寻大哥.lua	稻香村		0																								参考经验--2650;下限经验--2150;上限经验--3200;期望杀怪总数(供参考)--10个普通怪			0		0	0	0											60	1		0		0	0		0			2																										0																																																																																																	
835	火烧董豹泄怒火	11	0		0			6		1	23				4						4485				836																																								1	1175																					1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																144									1				7	39298	1																																																																																														6517	380														scripts\Map\稻香村\quest\急中生智火烧贼.lua	稻香村		0																		300						参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--13个普通怪	1		1	3	0	0	0											0	1		0		0	0					15																										0																																																																																																	
836	心急民兵却误事	11			0			7		1	1175				5						835				849																																								1	36												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	39297	1																																																																																														842	210														scripts\Map\稻香村\quest\为免报复严戒备.lua	稻香村		0																		300						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--3个普通怪			0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
837	召集村民防突袭	11			0			6		1	36				3						4576																																												1	30												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	412	1																																																																																														700	30														scripts\Map\稻香村\quest\召集村民防突袭.lua	稻香村																										参考经验--400;下限经验--0;上限经验--700;期望杀怪总数(供参考)--0个普通怪		0	1	1	0	0	0											0	1		0		0	0					2			1																							0																																																																																																	
838	猎户失散心中忧	11			0			4		1	1182				2						832																																												1	30												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							178	40															稻香村		0																								参考经验--450;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪	0		0	1	0	0	0											0	1		0		0	0					2			0																							0																																																																																																	
839	问计李复当如何	11			0			8		1	36				6						12168				853																																								1	25												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							870	230														scripts\Map\稻香村\quest\欲求妙计问李复.lua	稻香村		0																		300						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--3个普通怪			0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
840	关关雎鸠在河洲	11	0		0	0		7		1	7138				5						826				841																																								1	7138					5	6631	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1950	90															稻香村																			2							参考经验--2450;下限经验--1950;上限经验--2950;期望杀怪总数(供参考)--9个普通怪	1	0			0	0	0											0	1		0		0	0					7																										0																																																																																																	
841	窈窕淑女君子逑	11			0			7		1	7138				5						840				842																												5	6631	1										1	63					5	6631	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							750	30															稻香村																			2							参考经验--400;下限经验--0;上限经验--750;期望杀怪总数(供参考)--0个普通怪	1	0	1	1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
842	鸳鸯双死梧桐老	11			0			8		1	63				6						841																																5	6631	1										1	7138					5	6631	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							750	40															稻香村																										参考经验--450;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪	1	0	1	1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
843	惊魂甫定除强盗	11			0			5		1	29				3						8407				3032																																								1	29												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		12	5																																1				7	39299	1																																																																																														1333	360														scripts\Map\稻香村\quest\魂稍定杀伐四起.lua	稻香村		0																	2	150						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--20个普通怪	1		0	4	0	0	0												1		0			0					22																										0																																																																																																	
844	为报血仇除杀手	11			0			5		1	40				3						3032				1032																																								1	40												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		15	3																																																																																																																																				1333	400														scripts\Map\稻香村\quest\人面兽心贼重重.lua	稻香村		0																								参考经验--6450;下限经验--5150;上限经验--7750;期望杀怪总数(供参考)--22个普通怪	1		0	4	0	0	0											0	1		0		0	0					17																										0																																																																																																	
845	快马加鞭报村长	11			0			6		1	40				4						1032				4485																																								1	36																														1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							814	210														scripts\Map\稻香村\quest\重围奔现嘶鸣马.lua	稻香村		0																	2	300						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--3个普通怪			0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
846	秘笈现世众人窥	11			0			6		1	7134				1																																																		1	38												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							700	30															稻香村																										参考经验--400;下限经验--0;上限经验--700;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											0	1		0		0	0					2																										0																																																																																																	
847	暗中取胜	11	0		0			9		1					99						4486																																5	435	1										1	27												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																17																																																																																																														0															稻香村																				100						参考经验--2650;下限经验--2150;上限经验--3200;期望杀怪总数(供参考)--11个普通怪	0	900	1		0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
849	大侠墓中藏何物	11			0			7		1	36				5						836				839																																								1	32												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																149																																																																																																													3369	470														scripts\Map\稻香村\quest\马不停蹄信物无.lua	稻香村		0																		600						参考经验--5600;下限经验--4500;上限经验--6700;期望杀怪总数(供参考)--0个普通怪	1		0	3	0	0	0											0	1		0		0	0					17																										0																																																																																																	
850	小童呼救怒出招	11			0			8		1	32				6						849				810																																								1	26																					1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							870	210														scripts\Map\稻香村\quest\毛毛任务完成.lua	稻香村		0																	2	240						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--6个普通怪			0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
852	无奈问计李先生	11			0			8		1	36				5						837																																												1	25												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							800	40														scripts\Map\稻香村\quest\无奈问计李先生.lua	稻香村																				150						参考经验--450;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪	0	0	1	1	0	0	0											0	1		0		0	0					2			1																							0																																																																																																	
853	灵药相助提功力	11	0		0			8		1	25				6						839				873																																								1	23												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										149									1				7	39296	1																																																																																														870	230														scripts\Map\稻香村\quest\消灭山贼.lua	稻香村		0																		300						参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--3个普通怪	1		0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
854	一己之力悻悻归	11			0			9		1	1175				7						873				418																																								1	25												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3596	108														scripts/Map/稻香村/quest/打开首充界面.lua	稻香村		0			4294963199															150						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--10个普通怪	0		1		0	0	0											80	1		0			0		0			12																										0																																																																																																	
856	好吃的包子	11			0			8		1	58				6						811				3085																																								1	28												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							870	40															稻香村		0																		60						参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--1个普通怪	0			1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
857	物去墓空奈若何	11	0		0			10		1					99						2300																																												1	27												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村																				160						参考经验--500;下限经验--0;上限经验--950;期望杀怪总数(供参考)--0个普通怪					0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
869	*怒烧山贼前置	11	0		0	0		7		1					255																																																		1													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村		2300																								参考经验--400;下限经验--0;上限经验--750;期望杀怪总数(供参考)--0个普通怪	0	-10000	1	1	0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
873	直捣营地会董龙	11			0			8		1	23				6						853				854																																								1	1175												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1																																																																																																																											10445	690														scripts\Map\稻香村\quest\香山谷地.lua	稻香村		0																	2	600						参考经验--6850;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--1个普通怪	1		1	4	0	0	0											0	1		0		0	0					10																										0																																																																																																	
