ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50385	李如是	长歌一心弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50385		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51921										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5223																																																							0	0	0	0	0																																	1														0		
50386	王崖深	长歌真幻弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50386		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51922										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5224																																																							0	0	0	0	0																																	1														0		
50387	萧夕情	长歌遗音弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50387		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51923										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5225																																																							0	0	0	0	0																																	1														0		
50388	苍云军马					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50388		412	206	412	206																																	4800											51926											625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50391	申屠远					26				98				6				180	33550597			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50391		11937	5968	11937	5968	28	1																															4800											51930											56083	171333	838860	ACT_95级门派事件								0		0		0																				500	10000	3840								5	0	0				15	1030	60083																																																							26					1024	1024	1024	1024	1024																																	0														0		
50392	战斗1					0												180									22																			50392																																						4800											51650														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50393	战斗2					0												180									22																			50393																																						4800											51835														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50394	战斗3					0												180									22																			50394																																						4800											51836														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50395	战斗4					0												180									22																			50395																																						4800											51837														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50396						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50396		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50397						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50397		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50398	长歌门弟子	万书楼				128				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50398		412	206	412	206	28	1	30		1	1024	20	10																									4800											51938	51937	51934	51935								625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							128					1024	1024	1024	1024	1024																																	0																
50399	周六一阶段总控					26												180									22																			50399																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50400	周六二阶段总控					26												180									22																			50400																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50401	周六三阶段总控					26												180									22																			50401																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50402						26									0	0		180									22																			50402																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50403	周日一阶段总控					26												180									22																			50403																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50404						26									0	0		180									22																			50404																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50405						26									0	0		180									22																			50405																																						4800											51939														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50406	星宿弟子					28				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50406		1049	525	1049	525	28	1	26		1	1024	16	10																									4800											51942														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840									256	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																
50407	星宿弟子					28				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50407		1049	525	1049	525	28	1	30		1	1024	20	10																									4800											51943														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840									256	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																
50408	运送物资车总控2					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50408		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50409	运送物资车总控3					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50409		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50410	PQ-玄甲之矿总控					26												180									22																			50410																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50411						26									0	0		180									22																			50411																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50412						26									0	0		180									22																			50412																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50414	搬运弟子					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50414		412	206	412	206	28	1	28		1	1024	18	10																									4800											51951											625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50415	疲累的弟子					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50415		412	206	412	206	28	1	28		1	1024	18	10																									4800											51952	51953	51954	51955								625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
