ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101389	水贼	十二连环坞·宫傲近卫				37			518	104				5				180	3053858			2748472					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101389		6030	3016	6030	3016	28	1																															4800											74498											3776	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					9	2580	16546																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101391	七秀弟子					15				101			51					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101391		1209	604	1209	604	28	1																															4800											74480											710	2171	838860	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	1000		0		0																					10000	3840									0						2010	54																																																												1024	1024	1024	1024	1024																																	0																
101392	藏剑弟子	论剑堂				18				104			57	4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		101392		5672	2837	5672	2837	28	1																															4800											74500											1208	3693	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua																10000	3840									0					4	2580	0																																																												1024	1024	1024	1024	1024																																	0																1
101393	藏剑弟子	论剑堂				18				104			50	4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		101393		5672	2837	5672	2837	28	1																															4800											74501											1208	3693	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua																10000	3840									0					4	2580	0																																																												1024	1024	1024	1024	1024																																	0																1
101394	叶凡	藏剑山庄五庄主				18				104			66	6				180	73292600			65963340					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101394		30253	15127	30253	15127	28	1																															4800											74483											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua															4000	10000	3840								5	0					12	2580	0																																																												1024	1024	1024	1024	1024																																1662	0																1
101395	叶寒台	叶蒙之徒				18				104			55	5				180	6107716			5496945					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101395		15349	7674	15349	7674	28	1																															4800											74482											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua															4000	10000	3840									0					11	2580	0																																																												1024	1024	1024	1024	1024																																1662	0																1
101396	宇文敌					232												180									22																			101396																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																							232					1024	1024	1024	1024	1024																																	0																
101397	水贼	十二连环坞·宫傲近卫				37			518	104				5				180	3053858			2748472					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101397		6030	3016	6030	3016	28	1																															4800											74484											3776	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					9	2580	16546																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101398	水贼	十二连环坞·宫傲近卫				37			518	104				5				180	3053858			2748472					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101398		6030	3016	6030	3016	28	1																															4800											74485											3776	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					9	2580	16546																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101399	宫傲近卫					37				104				6				180	73292600			65963340					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101399		30253	15127	30253	15127	19898	1																															4800											74486											5000	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					12	2580	50000																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101432	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101432		6439	3219	6439	3219	28	1																															4800											74489											5000	5000	838860	七秀_乱世							<G>宫傲好一副小人嘴脸。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101433	宫傲	十二连环坞总舵主				37				104				6				180	73292600			65963340					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101433		30253	15127	30253	15127	19898	1																															4800											74490											5000	5000	838860	七秀_乱世							<G>今天签也得签，不签也得签。	1000		0		0																				4000	10000	3840									0					12	2580	50000																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101434	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22	10000	10000	10000	10000	10000	0	2395	2395	2395	2395	2395		4290	370	370	370	370		101434		65142	32571	65142	32571	28	1																															4800											74503											5000	5000	838860	七秀_乱世							<G>芷青都有安排，不必担心。	1000		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																512	0																1
101435	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101435		6439	3219	6439	3219	28	1																															4800											74504											5000	5000	838860	七秀_乱世							<G>这些水贼，欺人太甚。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101438	水贼	十二连环坞·宫傲近卫				37			518	104				5				180	3053858			2748472					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101438		6030	3016	6030	3016	28	1																															4800											74493											3776	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					9	2580	16546																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101439	水贼	十二连环坞·宫傲近卫				232			518	104				4				5	1357270			1221543					22	10000	10000	10000	10000	10000	614	1264	1264	1264	1264	1264		1425	130	130	130	130		101439		5672	2837	5672	2837	28	1																															4800											74499										7345				七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/甲鱼村对打令牌.lua																10000	3840								5	0					4	2580	0																																																							232					1024	1024	1024	1024	1024																																	0				1												1
101440	水贼					232			518									180									22																			101440						28	1																															4800											74505											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101441	水贼					232			518									180									22																			101441						28	1																															4800											74506											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101442	藏剑弟子					18												180									22																			101442						28	1																															4800											74507											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
101443						26									0	0		180									22																			101443						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101444						26									0	0		180									22																			101444						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
