ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5390	柳初雪	玉衡坛弟子		3	0	50	1	1	320	98	0	950	28	3	1	0		0	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5390	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4084	4165	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 眼前这女子脸上仍有泪痕，不知为何如此伤心。>	300		0		0					scripts\Map\浩气盟\npc\柳初雪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							50													0	0	0	0															1									1		0						1																				
5544	馒头			2	0	26	1	9	0	1	0	950	45		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5544	1	4	2	4	2	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4314	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	0	0	0		0		0		0					scripts\Map\浩气盟\npc\馒头.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5545	烟花			2	0	0	1	1	0	1	0	950	45	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5545	1	4	2	4	2	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4316	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	120		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	0	3	4	54	0																																																						0				0									0	0	0	0															1									1		0						1																				
5550	孟繁星	谢渊首徒				26				98			45						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5550	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4324											311	404	838860	浩气盟友善						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								15	0	0		0	0		1700	493	0																																																						26													0	0	0	0															1									1		0						1																				
5691	幻灵蛛后			2	0	26	1	2	0	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5691	1	528	264	528	264	28	1	20		1	1024	10	10	680	15	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4525	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	413	0																																																						26				0									0	0	0	0															1									1		0						1																				
5692	幻灵幼蛛			2	0	26	1	2	0	1	0	950	45		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5692	1	4	2	4	2	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4526	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5693	幻灵蜈后			2	0	26	1	2	0	98	0	950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5693	1	570	285	570	285	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4527	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	413	0																																																						26				0									0	0	0	0															1									0		0						1																				
5694	幻灵幼蜈			2	0	26	1	2	0	1	0	950	45		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5694	1	4	2	4	2	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4528	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5695	幻灵蟾母			2	0	26	1	2	0	98	0	950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5695	1	570	285	570	285	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4529	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	413	0																																																						26				0									0	0	0	0															1									0		0						1																				
5696	幻灵幼蟾			2	0	26	1	2	0	1	0	950	45		1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5696	1	4	2	4	2	28	1	25		1	1024	15	10	655	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4530	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5697	幻灵蝎王			2	0	26	1	2	0	98	0	950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5697	1	570	285	570	285	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4531	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1700	413	0																																																						26				0									0	0	0	0															1									0		0						1																				
5698	幻灵幼蝎			2	0	26	1	2	0	1	0	950	45		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5698	1	4	2	4	2	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4532	0	0	0	0	0	0	0	0	0	1	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5699	幻灵蛇王			2	0	26	1	2	0	98	0	950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5699	1	570	285	570	285	28	1	22		1	1024	12	10	646	1	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4533	0	0	0	0	0	0	0	0	0	7549	0	0	0	浩气盟友善	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	413	0																																																						26				0									0	0	0	0															1									0		0						1																				
5700	幻灵幼蛇			2	0	26	1	2	0	1	0	950	45		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5700	1	4	2	4	2	28	1	22		1	1024	12	10	646	1	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4534	0	0	0	0	0	0	0	0	0	7549	0	0	0	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1	0	0	3	4	54	0																																																						26				0									0	0	0	0															1									1		0						1																				
5722	天枢坛护卫			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5722	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4553											385	500	838860	浩气盟友善						0	<G>掌上千雷烈，胸中万壑深。猛志安四海，义气重乾坤。	300		0		0					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5870	张桎辕	天权		2	1	50	1	1	1	124	0	950	28	2	1	1		7200	210190713	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	5870	1	18345	9172	18345	9172	28	1	28		1	1024	18	10	1349	11	112		1	1024	32	10	1350	11	480		1	1024	32	10	7257	1	960		1	1024	16	8	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	2145	0	0	0	0	0	0	0	0	0	1	5555	13888	838860	浩气盟友善	0	0	1	4	1	0		0		0		0					scripts\Map\浩气盟\npc\张桎辕.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	960	2	11190	5000	-1			0	842	4	93750	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50					0	0	0	0	0				0	0	0	0		18750													1									1	1024	1		0				1								0												
5973	七星卫	浩气盟·守卫		2	1	50	1	1	320	120	0	950	28	5	1	1		300	88470000	0	0	123333	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		10500	10500	10500	10500	10500	0	5973	1	50000	5000	50000	5000	22444	1	31		1	1024	21	10	696	14	32		8		12	8	2146	1	32		8	1024	12		0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3579	0	0	0	0	0	0	0	0	0		10850	33090	838860	浩气盟友善	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	960	14	8840	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50					0	0	0	0	0	-30			0	0	0	0															1									1		1						1								0												
6397	毒雾			2	0	28	1	1	0	1	0	950	28	3	0	0		0	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6397	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0		0	0	0	0	0	0	0	0	0	2	1	1	629145	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1																				
6478	总控张桎辕			2	0	26	1	1	0	98	0	950	28		0	0		0	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6478	1	528	264	528	264	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5723	0	0	0	0	0	0	0	0	0	2	224	291	838860	浩气盟友善	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1						1																				
6542	阵营BOSS战斗区域总控			2	0	26	1	1	0	100	0	950	28		0	0		0	81173	0	0	73056	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6542	1	604	303	604	303	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5573	0	0	0	0	0	0	0	0	0	2	0	0	838860	浩气盟友善	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1									1		1						1																				
36446	浩气盟守卫			3	1	50	1	1	320	100	0	950	28	6	1	1		900	4383394	0	0	3945054	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	36446	1	2430	1215	2430	1215	28	1	27		1	1024	17	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	40052	0	0	0	0	0	0	0	0	0	1	2787	6250	838860	浩气盟友善	0	0	1	1	1	0	<G>欢迎江湖豪杰加入我浩气盟，一同并肩作战，为武林除害！	300	<G>谢盟主为人宽厚，他出身天策府，凡事以“忠义”为先。	200	<G>若不熟悉城中布局，也可来问我。	300					scripts\Map\浩气盟\npc\浩气盟指路.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	16	254	1	1	0	0	5	1700	5000																																																							50										-10			0	0	0	0															1									1		1																										
58163	张一绘	七玖居士		2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	58163	1	528	264	528	264	28	1	28		1	1024	18	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	60407										1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>这落雁城的美景可有我一份功劳。嗯？不信？在你眼中，我不正是这风景的一部分吗？	10	<G>你猜……我和恶人谷的张一洋是什么关系？	5		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1700	308	-1			0		7	0																																																26				0									0	0	0	0															1									1		0						1																				
106610						0									0	0		180									22																			106610																																						4800																									浩气盟友善								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0														0												
