ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2621	苏璐佳	昭秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2621	21	28	15	28	15	28	1	27		1	1024	17	10																																				2220										1	38	49	629145	七秀			0	0			<G>船过，水无痕。人过，心留荫。	1000									scripts\Map\七秀\npc\苏璐佳.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2622	彭诗婧	绮秀弟子		3	0	15				20			39	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2622	21	28	15	28	15	28	1	30		1	1024	20	10																																				2198										1	38	49	629145	七秀			0	0			<G>这个天气似乎特别的晴……	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2623	林幽茗	昭秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2623	21	28	15	28	15	28	1	27		1	1024	17	10																																				2199										1	38	49	629145	七秀			0	0			<G>前些日子苏姑娘从青岩寄了些漱玉茶回来，真个芳香无比。	1000	<G>我何时才能像姐妹们一样，在水云坊中献艺呢？	300	<G>煮茶需专注，专注的心神会凝结出上好的茶汤！	300					scripts\Map\七秀\npc\林幽茗.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2624	高适			3	0	15				20			27	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2624	21	33	16	33	16	28	1	37		1	1024	27	10																																				2301										1	38	49	629145	七秀			0	0			<G>巫峡啼猿数行泪，衡阳归雁几封书。	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2625	小悟空			3	0	26		2	48	5			63	3				0	63			0					14						8	2	2	2	2	2		6	0	0	0	0		2625	23	8	3	8	3	28	1	24						5054	4	240			51					0		0						0		0															1396										1	0	0	0	七秀			2																													0	9000									15		0				3	16	61																																																							26													0	0	0	0															1									0		0						1										
2626	寿龟				0	26		2	56	5	3		68	3	0	0		60	73			0					22	9450					9	2	2	2	2	2		7	0	0	0	0		2626	23	6	3	6	3	28	1	30				20	10	5052	4	400		2	102																														1841										7551	0	0	0	七秀			2	2																												0	9450									3		0				3	16	61																																																							26				0									0	0	0	0															1									0		0						1										
2627	白鹤				0	26		2	1	15			29	3	0	0		90	277			0					22						8	2	2	2	2	2		6	0	0	0	0		2627	23	21	11	21	11	28	1	24						625	4	240		2	512		8			0		0						0		0															1746										1	0	0	0	七秀			2																													0	9000									3		0				3	45	82																																																							26				0									0	0	0	0															1									0		0						1										
2628	霜缤	武器商		3	0	15				20			49	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2628	21	28	15	28	15	28	1	30		1	1024	20	10																																				2221										1	38	49	629145	七秀			0	0			<G>江湖上有两大兵器世家，西湖叶，河朔柳。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2629	金依	服装商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2629	21	28	15	28	15	28	1	27		1	1024	17	10																																				2225										1	38	49	629145	七秀			0	0			<G>竹喧归浣女，莲动下渔舟。王先生这诗写得真好，要不维霖姑娘怎么那么喜欢！	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2630	石佩肴	小吃商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2630	21	28	15	28	15	28	1	30		1	1024	20	10																																				60537	2223	61710								1	38	49	629145	七秀			0	0			<G>治大国如烹小鲜，这是那些男人们常说的话。不知道他们有几个会烹小鲜。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2631	花娇	酱料商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2631	21	28	15	28	15	28	1	27		1	1024	17	10																																				2223	61707									1	38	49	629145	七秀			0	0		20	<G>人比花娇，花同人俏，嘿嘿，就是我咯。姐妹们都这么说我。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2632	蔡姝	菜贩		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2632	21	28	15	28	15	28	1	27		1	1024	17	10																																				2227										1	38	49	629145	七秀			0	0			<G>知道坊里的姐妹们为什么都这么美丽吗？这是一个秘密，你慢慢就知道了。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2633	安琪	远程武器商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2633	21	28	15	28	15	28	1	30		1	1024	20	10																																				58572										1	38	49	629145	七秀			0	0			<G>害人之心不可有，防人之心不可无。若有宵小敢来我们七秀撒野，定叫他有来无回。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2634	燕如雨	教书先生		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2634	21	28	15	28	15	28	1	27		1	1024	17	10																																				2224										1	38	49	629145	七秀			0	0			<G>书中自有黄金屋，书中自有颜如玉！谁说我们女儿家只能在书里，我们可以和那些男人一样读书识字，考取功名。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2635	童兮	杂货商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2635	21	28	15	28	15	28	1	27		1	1024	17	10																																				2225										1	38	49	629145	七秀			0	0			<G>有个桃花村的货郎每日会挑着担子来我们七秀坊这边兜售胭脂水粉，真不知是为了生计还是有了意中人。	1000														15	-5000									0	9000		3							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2636	林丹丹	郎中		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2636	21	28	15	28	15	28	1	27		1	1024	17	10																																				2227										1	38	49	629145	七秀			0	0			<G>苏姑娘每年都会回来几次，听说青岩万花谷如世外仙境一般，好想去看看。	1000	<G>昔有佳人公孙氏，一舞剑器动四方。	300	<G>秀坊的许多姐妹都会在水云坊的舞台上表演剑舞。	300										15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2637	齐秀	七秀甲字声望商人		3		15				80			36	5				30	515232			463709					22	9450					0	51	51	51	51	51		82	7	7	7	7		2637	21	2362	1182	2362	1182	28	1	27		1	1024	17	10																																				2199											6684	8680	838860	七秀			0	0			<G>当年大娘在梨园一曲剑舞，艺惊天下，皇上赏赐了不少奇珍异宝。	1000														15	-5000									0	9000		4							1		0				14	433	5000																																																							15													0	0	0	0															1									1		0	1					1								0		
2638	娜香	仓库总管		3		15				80			36	6				30	515232			463709						9450					0	51	51	51	51	51		82	7	7	7	7		2638	21	643	321	643	321	28	1	27		1	1024	17	10																																				2228											4812	6250	838860	七秀			0	0			<G>我叫娜香，是坊内的管家，有什么胭脂水粉的，放我这里就好了，保证一点都少不了。	1000							1				仓库			15	-5000									500	9000					4				15		0		1440	420	5	433	5000																																																							15													0	0	0	0															1									1								1		1								
2639	云雁	信使		3		15				80			36	6				30	515232			463709					22	9450					0	51	51	51	51	51		82	7	7	7	7		2639	21	643	321	643	321	28	1	27		1	1024	17	10																																				2197											4812	6250	838860	七秀			0	0			<G>坊内姐妹们都托我收寄书信，呵呵，说来作这传书鸿雁，倒也成就了不少佳缘呢。	1000								1		飞鸽传书				15	-5000									500	9000						4			1		0				5	433	5000																																																							15													0	0	0	0															1									1		0						1										
2640	毓秀	印染材料供应商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2640	21	28	15	28	15	28	1	27		1	1024	17	10																																				2199										1	38	49	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2641	忆菡	缝纫材料供应商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2641	21	28	15	28	15	28	1	27		1	1024	17	10																																				2199										1	38	49	629145	七秀			0	0			<G>刺绣针法有直绣、盘针、套针、擞和针、抢针、平针、散错针、编绣、施针、辅助针、变体绣，你可记清楚了？	1000														15	-5000									0	9000		4							1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2642	陶伟	行脚商		3	0	26				15		950	31	3				90	264			238					22						8	3	3	3	3	3		6	1	1	1	1		2642	21	24	12	24	12	28	1	39				29	10			32								32								32																	1839										1	24	31	629145	七秀							<G>南北东西，应有尽有！	500	<G>桃花村最近也不太平呀，弄得我都不太敢去外面了。	500							scripts\Map\七秀\npc\陶伟.lua															0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
2643	欧阳云书			3	0	26				20			32	3				80	380			342					28	9450					11	4	4	4	4	4		9	1	1	1	1		2643	21	28	15	28	15	28	1	28		1	1024	18	10																																				2029										1	38	49	629145	七秀			0	0			<G>人若能得一知己，便不枉此生。	1000	<G>珠儿小姐的剑舞，飒爽凌厉，帅气飘逸！	300	<G>你是七秀坊的弟子？幸会，幸会，小生不胜荣幸。	300					scripts\Map\七秀\npc\欧阳云书.lua															0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
2644	鱼婆婆			3	0	26				10		730	40	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	299	2644	22	13	6	13	6	28	1	24		1	1024	14	10																																				1794										1	8	10	629145	七秀			0	0			<G>年纪大了，腿脚就不好，呵呵。	100	<G>这几天村子里有些打扮古怪的人来来去去的，不知道要干嘛。	100	<G>欣柔和幼薇，都是命苦的娃儿啊！	100		0			scripts/Map/七秀/npc/重制版_鱼婆婆.lua															0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
2645	鱼幼薇			3	0	26				7		470	21	3				30	87			79					22	9450					8	3	3	3	3	3		6	1	1	1	1		2645	21	9	5	9	5	28	1	24		1	1024	14	10																																				1788										1	4	5	629145	七秀			0	0			<G>那个牛二……看起来好凶哦……	500	<G>姐姐怎么还不回来，婆婆腰不好，干不了重活儿，家里好几天都没水了……	500							scripts/Map/七秀/npc/鱼幼薇.lua															0	9000									1		0				3	22	64																																																							26				0									0	0	0	0															1									1		0						1										
2646	陶老汉			3	0	26				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		2646	22	13	6	13	6	28	1	29		1	1024	19	10																																				1776										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000	<G>我的承晖啊……爹还能再见你一面吗……	500	<G>可怜天下父母心。	300		0			scripts/Map/七秀/npc/重制版_陶老汉.lua															0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
2647	陶李氏			3	0	26				15			41	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2647	21	20	9	20	9	28	1	26		1	1024	16	10																																				1838										1	24	31	629145	七秀			0	0			<G>唉！我家死鬼走的早，还好这镇子人心良善，咱们孤儿寡母在这镇子里倒也没受什么欺负。	100	<G>这神策军的人，养的哪里是军人，分明是一群色鬼！	100							scripts\Map\七秀\npc\陶李氏.lua															0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
2648	花郎中	郎中		3	0	26				15		950	30	3				90	264			238					22						8	3	3	3	3	3		6	1	1	1	1		2648	21	23	11	23	11	28	1	37				27	10			32								32								32																	1833										1	24	31	629145	七秀							<G>青皮蛙唱薄荷溏，竹叶丛中小院凉。村榭绿莲须带露，田园赤灼炙骄阳。	500	<G>未了相思债，先呤豆蔻诗。暗将轻粉面，偷拌夏郎痴。	500							scripts\Map\洛阳\npc\中级医术训练师.lua					15	-5000									0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
2649	镜璇	马商		3	0	15				55			36	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2649	21	130	65	130	65	28	1	30		1	1024	20	10																																				1816										1	88	114	838860	七秀			0	0			<G>我们七秀坊的姐妹时常会来桃花村采办一些东西。	1000									scripts\Map\世界通用\npc\马上轻功视频教学.lua					15	-5000									0	9000		4							1		0				3	251	265																																																							15				0									0	0	0	0															1		1	马厩						1		0						1										
2650	余鲸			3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2650	21	28	15	28	15	28	1	30		1	1024	20	10	664	5	32		1	512	14	8																												2306										1	38	49	629145	七秀			0	0			<G>我最喜欢游泳了，和那些小鱼小虾一块玩。我游的比它们快多了！	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2651	乌贵勤	桃花村渔夫		3	0	26				20			31	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2651	21	28	15	28	15	28	1	27				17	10																																				1998										1	38	49	629145	七秀			0	0			<G>做人就是要勤勤恳恳。	1000																								0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
2652	青灵	绮秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2652	21	28	15	28	15	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>这些红衣教中人奇奇怪怪，内中定有蹊跷！	1000									scripts/Map/七秀/npc/重制版_青灵.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2653	谭雅	内坊弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2653	21	28	15	28	15	28	1	30		1	1024	20	10																																				58773										1	38	49	629145	七秀			0	0			<G>说起来，那些红衣人倒也有几分可怜之处，唉……	1000									scripts/Map/七秀/npc/重制版_谭雅.lua															0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2654	弦歌	内坊弟子		3	0	15				20			39	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2654	21	28	15	28	15	28	1	30		1	1024	20	10																																				2229										1	38	49	629145	七秀			0	0			<G><F174 这姑娘英眉凤目，一看便是武林高手。>	1000	<G>手中的剑一旦出鞘，便不能铩羽而归！	500																						0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2655	凤仪	内坊弟子		3	0	15				20			39	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2655	21	28	15	28	15	28	1	30		1	1024	20	10																																				2229										1	38	49	629145	七秀			0	0			<G>曾听人说，大悲无泪，大悟无言，大笑无声。\n<G>那会是什么样的感觉呢。	1000	<G>你可曾见过明月下的忆盈楼？	300							scripts/Map/七秀/npc/重制版_凤仪.lua															0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2656	思君坊初级弟子	七秀侠女		3	0	15				20			37	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2656	21	28	15	28	15	28	1	30		1	1024	20	10																																				2307										1	38	49	629145	七秀			0	0			<G>碧霞会武要到了，不知今年我可有机会上场呢？	1000	<G>那日在桥头遇见的那位公子，长得可真是丰神俊朗……	1000																						0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
