QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
14842	马嵬驿·三	3684	0					0		211	47966				0						14841																																												211	47966																																																																																																																																																																																																																			500000														scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14843	寇岛·一	3684	0					0		211	47966				0						14842																																												211	47966																																																																													47968	3																																																																																																																																																			scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0												0		0													1					1																0																																																																																																	
14844	寇岛·二	3684	0					0		211	47966				0						14843																																												211	47966																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14845	寇岛·三	3684	0					0		211	47966				0						14844																																												211	47969					5	25873	3				5754																																																																																																																																																																																																																						scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0												0		0													1					1																0																																																																																																	
14846	茶馆开始·三	3684	0					0		211	47966				0						14835																																												211	47966																																																																																																																																																																																																																			1000000														scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0											0		1					1																0																																																																																																	
14847	寇岛·五	3684	0					0		211	47969				0						14845																																5	25874	1										211	47969																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14848	寇岛·六	3684	0					0		211	47969				0						14847																																												211	47970																																																																																					1																									1																																																																																																																			scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14849	寇岛·七完	3684	0					0		211	47970				0						14848																																												211	47994																																																																																					1																									1				8	13922	1																																																																																																													scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
15644	侠之大者	3684	0			0		95		151					255																																																		151																																																																																																																																																																																																																																			世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5			1		1		1119			1																0																																																																																																	
15645	将密函送给统领	3684	0					100		151	52080				100						15644																																5	26838	1										158	23022					5	26838	1																																																																																																																																																																																																											25950															scripts/Map/世界奇遇/绿林奇遇/quest/冉茜任务.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								30					1	1120				1																0																																																																																																	
15646	统领的任务	3684	0					100		158	23022				100						15645																																												158	23022																																																																																																																																																																																																																		5350															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5					1					1																0																																																																																																	
15647	去洛阳找朋友	3684	0					100		158	23022				100						15646																																												151	52081																																																																																																																																																																																																																		5350															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5					1					1																0																																																																																																	
15648	绑架首领	3684	0					100		151	52081				100						15647																																5	26844	1	5	26851	1	5	26845	1				151	52081																																																																																					1																																																																																																																													5350															scripts/Map/世界奇遇/绿林奇遇/quest/绑架首领完成.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5					1					1																0																																																																																																	
15649	拷问首领	3684	0					100		151	52081				100						15648																																5	26846	1	5	26847	1							158	23022					5	26839	1																																																																																																							1																																																																																																				25950															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								5					1					1																0																																																																																																	
15652	天下第一舞姬	3684						100		6	52095				100						15662																																												6	52096					5	26849	1																																																																																																																																																																																																											25950															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								30					1	1162				1																0																																																																																																	
15653	狼牙匿踪者	3684			1			100		6	52096				100						15652																																												6	52096																																																																													52097	1																																																																																																																																				25950															scripts\Map\世界奇遇\艺人奇遇\quest\乱世舞姬_狼牙匿踪.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																													5					1					1																																																																																																																	
15654	心系情郎万里踪	3684						100		6	52096				100						15653																																												172	52098																																																																																																																																																																																																																		5350															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5					1					1																0																																																																																																	
15655	重伤之体需良药	3684						100		172	52098				100						15654																																												172	52098					5	6648	1																																																																																																																																																																																																											25950															scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪			0																				10						25					1					1																																																																																																																	
15656	万恶淫为首	3684						100		172	52098				100						15655																																												172	52098																																																																																					1																6115																																																																																																													5350															scripts\Map\世界奇遇\艺人奇遇\quest\乱世舞姬_安庆喜.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪			0																															1					1																																																																																																																	
15657	回复李亚仙	3684						100		172	52098				100						15656																																												6	52096																																																																																																																																																																																																																		5350															scripts\Map\世界奇遇\艺人奇遇\quest\乱世舞姬_15655.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																		1		1173			1																																																																																																																	
15660	烧帐篷	3684	0					100		158	23022				100						15649																																												158	23022																																																																																					10																									1				8	18347	1																																																																																														5350															scripts/Map/世界奇遇/绿林奇遇/quest/奇遇完成.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																													5					1					1																																																																																																																	
15662	艺人奇遇前置	3684				0		0		21					255																																																		21																																																																																																																																																																																																																																			世界奇遇																															0	0	0														0											1							1																0																																																																																																	
16393	雪山恩仇·开关	3684	0			0		0		1					255																																																		1	55577																																																																																																																																																																																																																																		世界奇遇																															0	0	0														0								0			1		1					1																0																																																																																																	
16396	一·找掌事者	3684	0					0		1					0						16393																																												1																																																																																																																																																																																																																																		scripts/Map/世界奇遇/奇经恩仇录/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0								0					1					1																0																																																																																																	
16397	二·空雾峰·打坐	3684	0					0		1					0						16396																																												1																																																																																																																																																																																																																																		scripts/Map/世界奇遇/奇经恩仇录/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
