ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100298	玄钟					11				108				6				180	376006417			338405775					22						0	1675	1675	1675	1675	1675		3001	259	259	259	259		100298		65479	32739	65479	32739	28	1																															4800											73418											5000	5000	838860	少林_乱世								0		0		0																				500	10000	3840									0					15	3340	50000																																																							11					1024	1024	1024	1024	1024																																	0																
100299	习武弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100299		2023	1011	2023	1011	28	1																															4800											73419											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100300	习武弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100300		2023	1011	2023	1011																																	4800											73420											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100301	林鑫源					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100301		2023	1011	2023	1011	28	1																															4800											73423											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100302	钟广财					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100302		2023	1011	2023	1011	28	1																															4800											73424											745	2276	838860	少林_乱世							<G>南来北往，归处却是这红尘酒家啊。	500		0		0					scripts/Map/世界奇遇/旧宴承欢/npc/点赞茶客.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100303	朱娉婷					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100303		2023	1011	2023	1011	28	1																															4800											73425											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100304	刘嫂					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100304		2023	1011	2023	1011	28	1																															4800											73426											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100305	游客					26				108			58					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100305		2212	1107	2212	1107	28	1	35				25	10																									4800											73427	73900	73906	73907	73908							745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100306	洪田青					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100306		2023	1011	2023	1011	28	1																															4800											73428											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100307	苏大娘					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100307		2023	1011	2023	1011	28	1																															4800											73430											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100308	渡法	不老僧				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100308		2023	1011	2023	1011	28	1																															4800											73421											745	2276	838860	少林_乱世							<G>饿了饿了……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
100309	扫地僧人					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100309		2023	1011	2023	1011	28	1																															4800											73422											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100319	游客					26				108			34					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100319		2023	1011	2023	1011	28	1	24		1	1024	14	10																									4800											73439	73913										745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100320	牛车					26		8		108								1	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100320		2023	1011	2023	1011	28	1																															4800											73440											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100321	货车					26				108								1	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100321		2023	1011	2023	1011	28	1																															4800											73441											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100322	中暑的劳工					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100322		2023	1011	2023	1011	28	1																															4800											73443											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100323	劳工					26				108			54					1	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100323		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											73442	73766	73767	73768	73769	73770						745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100324	小皮牢头					26				108			67					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100324		2023	1011	2023	1011	28	1	11				1	10																									4800											73444											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
100325	山川卫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100325		2845	1422	2845	1422	28	1	45				35	10																									4800											73451											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100326	山川卫左卫长					37				108			111					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100326		2023	1011	2023	1011	28	1																															4800											73454											745	2276	838860	少林_乱世							<G>大人讲话就是中听。	100		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100327	山川卫伍长					37				108			82					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100327		2023	1011	2023	1011	28	1	31		1	1024	21	10																									4800											73452											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100328	山川卫					248				106								10	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		100328		1790	896	1790	896	28	1																															4800											73455	75099									7644	735	2246	838860	少林_乱世										0		0																					10000	3840									0						2960	3576																																																							248					1024	1024	1024	1024	1024																																	0																1
100329	山川卫					248			522	108			75					20	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100329		2023	1011	2023	1011	28	1			1	1024			25597	1		32			32		25599	1		32	2												4800											73453											74	227	838860	少林_乱世										0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								7	0						3340	3576																																																							248					1024	1024	1024	1024	1024																																	0				1												
100330	山川卫中郎将					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100330		2023	1011	2023	1011	28	1																															4800											73456											745	2276	838860	少林_乱世							<G>给我仔细搜！	100		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100332	祭拜弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100332		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											73446	73309	76080									745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100336	嵩蛛囊					29		2		105								20	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100336		1674	837	1674	837	28	1																															48											73447														少林_乱世								0		0		0																					10000	3840									1022						2770	3576																																																							29					0	0	0	0	0																																	1				1												
100338	传令兵					37				108			61					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100338		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											73450											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100339	狼牙俘虏					37				108			84					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100339		2023	1011	2023	1011	28	1	11		1	1024	1	10																									4800											73448											745	2276	838860	少林_乱世							<G>你瞅啥？	1000		0		0					scripts/Map/少林_乱世/npc/俘虏.lua																10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100341	可口的饭菜					26				108			37					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100341		2023	1011	2023	1011																																	4800											73457											745	2276	838860	少林_乱世							<G><F174 这么多菜，真的吃得完吗……>	1000		0		0					scripts/Map/少林_乱世/npc/饭菜.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0						0										1
100342	轿夫					26				108			53					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100342		2023	1011	2023	1011	28	1	29		1	1024	19	10																									4800											73458											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100346	猿飞					28				108			65	6				180	23500401			21150360					22	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		100346		9036	4518	9036	4518	24593	2																															4800											73463											5000	5000	838860	少林_乱世								0		0		0																				4000	10000	3840									0					5	3340	44700																																																							28					1024	1024	1024	1024	1024																																	0																
100347	可疑的山川卫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100347		2023	1011	2023	1011	28	1																															4800											73461											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
