ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110378	卢小随					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110378		3710	1855	3710	1855	28	1																															4800											82589											775	2366	838860	百溪								0		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
110379	卢小随					26	11			114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110379		3710	1855	3710	1855	28	1																															4800											82590											775	2366	838860	百溪							<G>船扬帮应该是要去抢巨虺帮的，路过我们顺手上来看看，没想到被大侠击退了。	100		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
110380	卢小随					26	11			114			40					180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		110380		3710	1855	3710	1855	28	1																															4800											82591											775	2366	838860	百溪							<G>黄崎帮的护境使是先前那个扛棺材的沈凉，他正好不在黄崎帮的船上。	100		0		0					scripts/Map/百溪/npc/喜闹渔船_卢小随.lua															0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																										
110381	方子游					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110381		16573	8286	16573	8286	28	1																															4800											82597											9687	29575	838860	百溪							<G>这里便是镇海阁，粪窝窝一样。	100		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																1										
110382	叶镜池					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110382		16573	8286	16573	8286	28	1																															4800											82599											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																1										
110383	方子游					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110383		16573	8286	16573	8286	28	1																															4800											82598											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																										
110384	叶镜池					26				114				6				180	44608545			40147691					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		12528	12528	12528	12528	12528		110384		16573	8286	16573	8286	28	1																															4800											82600											9687	29575	838860	百溪								0		0		0																				4000	10000	3840									0					5	6340																																																								26					1024	1024	1024	1024	1024																																512	0																										
110385	火堆					26	15	3		110				6		0		180	29366706			0					22						0	1162	1162	1162	1162	1162		2311	0	0	0	0		110385		9331	4666	9331	4666	0	0																															4800											82602														百溪			3					0		0		0					scripts/Map/百溪/npc/以火却邪_火盆.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0			0			0																				
110386	吉船					28	15	3		115			101	6				180	78608841			0					22						0	1860	1860	1860	1860	1860		5905	0	0	0	0		110386		6463	3231	6463	3231																																	4800											82603														百溪			3	7				0		0		0					scripts/Map/百溪/npc/祈送王船_王船.lua															500	10000	3840									254					5	6690																																																								28					0	0	0	0	0																																	1						0																				
110388	鱼篓·大					26		3		110				4		0		180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110388		6221	3110	6221	3110																																	4800											82577														百溪			3					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼篓.lua															0	10000	3840									0					8	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										0										
110389	鱼篓·中					26		3		110				4		0		180	2175311			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110389		7607	3804	7607	3804																																	4800											82578														百溪			3					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼篓.lua															0	10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										0										
110390	鱼篓·小					26		3		110				4		0		180	1359569			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110390		6086	3042	6086	3042																																	4800											82579														百溪			3					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼篓.lua															0	10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										0										
110391	鱼·大					26	11	8		110				4		0		180	3847838			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110391		7303	3651	7303	3651	28	1																															4800											82576														百溪			2					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼.lua															0	10000	3840									0					8	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110392	鱼·中					26	11	8		110				4		0		180	2052180			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110392		8930	4465	8930	4465	28	1																															4800											82575														百溪			2					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼.lua															0	10000	3840									0					4	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110393	鱼·小					26	11	8		110				4		0		180	1282612			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110393		7144	3572	7144	3572	28	1																															4800											82574														百溪			2					0		0		0					scripts/Map/百溪/npc/捕鱼新曲_鱼.lua															0	10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110394	鱼篓					26		3		110				4		0		180	1359569			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		110394		6086	3042	6086	3042																																	4800											82580														百溪			3					0		0		0					scripts/Map/百溪/npc/喜闹渔船_鱼篓.lua															0	10000	3840									0					6	3750																																																								26					1024	1024	1024	1024	1024																																	0						0										1										
110395	盆船					26	15			110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110395		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											82582											755	2306	838860	百溪								0		0		0																				0	10000	3840									0						3750	3794																																																												1024	1024	1024	1024	1024																																	0																1										
