ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
47906	李氏	服装店老板娘				26				91								180	12815			11534					22						71	23	23	23	23	23		55	5	5	5	5		47906		267	134	267	134	28	1	35		1	1024	25	10																									4800											49373														世界奇遇							<G>咱家的衣裳可是贺城最好的，客官随意挑选。	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_服装店老板娘.lua																	3840									0	0					435	700																																																												1024	1024	1024	1024	1024																																	0																										
47907	李达	账房总管				26				92								180	15463			13917					22						85	28	28	28	28	28		65	6	6	6	6		47907		289	144	289	144	28	1	29		1	1024	19	10																									4800											49374														世界奇遇							<G>既要做商会的账房总管，又要管着自家的服装店，当真辛苦。	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_李达.lua																	3840									0	0					520	703																																																												1024	1024	1024	1024	1024																																	0																										
47908	奄奄一息的马					26												180	5			4					22						8	3	3	3	3	3		6						47908		4	2	4	2	28	1	41		1	1024	31	10																									4800											49375														世界奇遇							<G><F174 这匹马气息微弱，怕是活不长了……>	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_死去的马匹.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
47909	李司	账房				26				91								180	12815			11534					22						71	23	23	23	23	23		55	5	5	5	5		47909		244	123	244	123	28	1	28		1	1024	18	10																									4800											49383														世界奇遇							<G>做了两年账房，我发现这份工实在太适合自己了，我要当一辈子账房。	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_账房李司.lua																	3840									0	0					435	700																																																												1024	1024	1024	1024	1024																																	0																										
47910	周宋					26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		47910		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											49376														世界奇遇								0		0		0																						3840									0	0				2	1030	20027																																																												1024	1024	1024	1024	1024																																	0																										
47911	蒙面杀手					26				92								180	15463			13917					22						85	28	28	28	28	28		65	6	6	6	6		47911		289	144	289	144	28	1	28		1	1024	18	10																									4800											49377														世界奇遇								0		0		0																						3840									0	0					520	703																																																												1024	1024	1024	1024	1024																																	0																										
47912	雷首飞电					26				97			88					20	34078			30670					22						154	51	51	51	51	51		118	11	11	11	11		47912		649	324	649	324	28	1	41		1	1024	31	10																									4800											49378														世界奇遇							<G>嗡——\n<H28><G><F174 马儿歪着脑袋看着你。>	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/千岛湖_神驹.lua																	3840									0	0					945	718																																																												1024	1024	1024	1024	1024																																	0																										
47914	藤田大川	倭寇首领				28				92				4				180	61854			55668					22						85	146	146	146	146	146		138	13	13	13	13		47914		700	351	700	351	28	1	21		1	1024	11	10																									4800											49389														世界奇遇							<G>中原人十分奇怪，武功比不得我东瀛半分。	100		0		0																						3840								5	0	0				4	520	1171																																																												1024	1024	1024	1024	1024																																	0																										
47915	晴照村茶客					26												180									22																			47915						28	1	28		1	1024	18	10																									4800											49385														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47916	商人					26												180									22																			47916						28	1	28		1	1024	18	10																									4800											49386														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47917	丫鬟					26												180									22																			47917						28	1	26		1	1024	16	10																									4800											49387														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47918	一刀流					26												180	5			4					22						8	3	3	3	3	3		6						47918		3	2	3	2	28	1	26		1	1024	16	10																									4800											49384														世界奇遇								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																										
47927	李达	账房总管				26				92								180	15463			13917					22						85	28	28	28	28	28		65	6	6	6	6		47927		289	144	289	144	28	1	29		1	1024	19	10																									4800											49393														世界奇遇								0		0		0																						3840									0	0					520	703																																																												1024	1024	1024	1024	1024																																	0																										
47930	茶摊小二					26												180									22																			47930						28	1	28		1	1024	18	10																									4800											49396														世界奇遇							<G>别总盯着我看嘛，我脸上又没开出花。	100		0		0					scripts/Map/世界奇遇/塞外神驹/npc/茶摊小二.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47931	调皮的马儿					29				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		47931		1649	825	1649	825	28	1	41		1	1024	31	10																									4800											49397														世界奇遇								0		0		0																				500		3840								0	0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0																										
47934	大球					0										0		180									22																			47934																																						4800											49400														世界奇遇								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
47935	小球					0										0		180									22																			47935																																						4800											49401														世界奇遇								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
47966	茹儿					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47966		412	206	412	206	28	1	26		1	1024	16	10																									4800											49431														世界奇遇							<CMD NewDialog>不知何日能见到主子……	1000	<CMD NewDialog>煌煌，你找到娘娘了吗……	300		0					scripts/Map/世界奇遇/天涯无归/npc/小丫鬟.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
47967	煌煌					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47967		412	206	412	206																																	4800											49433														世界奇遇							<CMD NewDialog>汪汪汪！	1000		0		0					scripts/Map/世界奇遇/天涯无归/npc/煌煌.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
47968	黑衣人					29				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47968		412	206	412	206	28	1																															4800											49434														世界奇遇								0		0		0					scripts/Map/世界奇遇/天涯无归/npc/黑衣人.lua																	3840								11	0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
47969	茹儿					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47969		412	206	412	206																																	4800											49432														世界奇遇								0		0		0					scripts/Map/世界奇遇/天涯无归/npc/小丫鬟的遗体.lua																	3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																										
47970	茹儿的坟墓					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47970		412	206	412	206																																	4800											49435														世界奇遇							<CMD NewDialog>茹儿之墓	100		0		0					scripts/Map/世界奇遇/天涯无归/npc/祭品.lua																	3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																										
47971	祭品					26												180									22																			47971																																						4800											49436														世界奇遇							<CMD NewDialog>新鲜的祭品，不知何人来过。	100		0		0																						3840									0	0																																																													26					1024	1024	1024	1024	1024																																	0																										
47991	茹儿					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		47991		412	206	412	206																																	4800											49456														世界奇遇								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
47994	煌煌					0												180									22																			47994																																						4800											49465														世界奇遇							<CMD NewDialog>汪汪。	1000		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
48009	扫地丫鬟					0												180									22																			48009						28	1	26		1	1024	16	10																									4800											49474														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
51010				2	0	0	1	9	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51010	1	3	2	3	2	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	52589										3373				世界奇遇	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
51406	沈少白					0				98				6				180	8387649			7548884					22						0	290	290	290	290	290		273	25	25	25	25		51406		8729	4364	8729	4364	28	1	31		1	1024	21	10																									4800											52996														世界奇遇								0		0		0					scripts\Map\世界奇遇\护佑苍生\npc\沈少白.lua															500	10000	3840									0	0				12	1030	40055																																																												1024	1024	1024	1024	1024																																	0																										
51407	杜甫					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51407		412	206	412	206	28	1	28				18	10																									4800											52997														世界奇遇								0		0		0					scripts\Map\世界奇遇\护佑苍生\npc\杜甫.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
51408	清风寨主					28				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		51408		858	429	858	429	28	1	20				10	10																									4800											52998														世界奇遇								0		0		0					scripts\Map\世界奇遇\护佑苍生\npc\追兵头子.lua																	3840									0	0				8	775	3560																																																							28					1024	1024	1024	1024	1024																																	0																										
51409	欧南杏					0				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		51409		126	63	126	63	28	1	31				21	10																									4800											52999														世界奇遇								0		0		0					scripts\Map\世界奇遇\护佑苍生\npc\欧南杏.lua																	3840									0	0				8	775	3560																																																												1024	1024	1024	1024	1024																																	0																										
51410	孙老伯					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51410		412	206	412	206	28	1	29				19	10																									4800											53000														世界奇遇								0		0		0					scripts\Map\世界奇遇\护佑苍生\npc\孙老伯.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																										
51411	圣因师太					0				95								180									22																			51411						28	1	26				16	10																									4800											53001														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
51412	铜铃僧					0				95								180									22																			51412						28	1	39				29	10																									4800											53002														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
51413	雷三爷					0				95								180									22																			51413						28	1	26				16	10																									4800											53003														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
51414	飞鹰神捕					0				95								180									22																			51414						28	1	28				18	10																									4800											53004														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
51415	洛河女侠					0				95								180									22																			51415						28	1	26				16	10																									4800											53005														世界奇遇								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
