ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44178						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44178		528	264	528	264	28	1	31		1	1024	21	10																									4800											45700											545	1656	838860	五台山							<G>我娘子怀了六个月的胎，天天跟我嚷着要吃莲子，我只好天天来这寺门口晃晃，看看池塘里的莲花开了没。\n<G>等莲花谢了，莲蓬长出来，娘子就有莲子吃了，嘿嘿！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44179						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44179		528	264	528	264	28	1	31		1	1024	21	10																									4800											45701											545	1656	838860	五台山							<G>现在这世道不太平，我那小孙子还整天到处乱跑，等找到他非敲断他的腿不可！	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44180	胡三树					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44180		528	264	528	264	28	1	28		1	1024	18	10																									4800											45702											545	1656	838860	五台山							<G>这寺里的菩萨可灵了，上回俺从山上掉下来，摔了个不省人事，医生都说没治了。俺媳妇就上这寺里头烧了柱香，求菩萨保佑，结果你猜怎么着？她一回家俺立马就醒了，你说神不神？	100		0		0					scripts\Map\五台山\npc\塔院寺_香客.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44181						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44181		528	264	528	264	28	1	28		1	1024	18	10																									4800											45703											545	1656	838860	五台山							<G>买卖不算账，生意难兴旺，比不过佛前一炷香。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44182						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44182		528	264	528	264	28	1	26		1	1024	16	10																									4800											45704											545	1656	838860	五台山							<G>今日是娘亲的寿辰，小女子随爹娘上山放生，为的是祈求娘亲来年顺顺利利，身体健康。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44183						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44183		528	264	528	264	28	1	26		1	1024	16	10																									4800											45705											545	1656	838860	五台山							<G>今天天气难得的好，希望能求得一支上上签。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44184						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44184		577	289	577	289	28	1	35		1	1024	25	10																									4800											45706											545	1656	838860	五台山							<G>昨天夜里，不知道打哪儿吹来一阵邪风，我早晨起来一看，挂在门口的一串腊肉不见了，你说邪门不邪门？	100		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44185	宋婆婆					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44185		528	264	528	264	28	1	28		1	1024	18	10																									4800											45707											545	1656	838860	五台山							<G>好不容易赶上今天没下雨，上寺里头给我那当兵的儿子烧柱香，保佑他平平安安的回来。\n<G>唉，这年月……	100		0		0					scripts\Map\五台山\npc\塔院寺_香客.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44186						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44186		528	264	528	264	28	1	28		1	1024	18	10																									4800											45708											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44187						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44187		528	264	528	264	28	1	29		1	1024	19	10																									4800											45709											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44188						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44188		4	2	4	2	28	1	29		1	1024	19	10																									4800											45710														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44196	扫地老僧					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44196		528	264	528	264	28	1	29		1	1024	19	10																									4800											45718											545	1656	838860	五台山							<G>一年又一年，树越来越高，落叶也越来越多，都说叶落归根，老和尚我也早晚有一天会回到佛祖身边……	100		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
44197	扫地僧					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44197		528	264	528	264	28	1	30		1	1024	20	10																									4800											45719											545	1656	838860	五台山							<G>叶落而知秋，听梵而明天下至圣。	100		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
44199	扫地小和尚					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44199		528	264	528	264	28	1	25		1	1024	15	10																									4800											45721											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
44206						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44206		528	264	528	264	28	1	28		1	1024	18	10																									4800											45722											545	1656	838860	五台山							<G>哈哈！那胡三树每次都说是菩萨显灵把他给救了，其实他那根本是从山上掉下来吓晕了，后来他媳妇回来的时候刚好给饿醒了。	100		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
44207						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44207		528	264	528	264	28	1	26		1	1024	16	10																									4800											45723											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44220	贺戎					28			405	98								5	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44220		709	355	709	355	28	1	43		1	1024	33	10																									4800											45977											529	1606	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	724																																																												1024	1024	1024	1024	1024																																	0						1										
44223	狼牙巫医					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44223		528	264	528	264	28	1	28		1	1024	18	10																									4800											45979											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44224	狼牙祭祀					28			405	1								30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44224		4	2	4	2																																	4800																						1	2	629145	五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44236	狼牙禁卫兵					28			405	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44236		528	264	528	264	28	1	30		1	1024	20	10																									4800											45978											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44253	小野熊					28		2		98								180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44253		570	285	570	285	28	1	28		1	1024	18	10																									4800											45771										7543				五台山			2					0		0		0																				0	9000	3840								0	0	0					1700	663																																																												1024	1024	1024	1024	1024																																	0						1										
44254	缘居林野熊					28		2	413	98								30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		44254		570	285	570	285	28	1	28		1	1024	18	10																									4800											45772										7543				五台山			2					0		0		0																				0	9000	3840								0	0	0					1700	644																																																												1024	1024	1024	1024	1024																																	0						1										
44257	不治的僧人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44257		643	322	643	322	28	1	39		1	1024	29	10																									4800											45775	45777	45778									545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
