ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106942	表现应用					26							162					180									22																			106942						28	1	15		1	1024	5	10																									4800											79515	79516													百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
107302						28		9		120			18		0	0		180	999999999								22																			107302																																						4800											79595										2				百战异闻录					1			0		0		0																						3840							0		254																																																														28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
107308	方宇谦					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107308		1	0	119268	59634	32176	1	30		1	1024	20	10																									99999											79603										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/方宇谦.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107309	方宇谦					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107309		1	0	119268	59634	32176	1	30		1	1024	20	10																									99999											79603										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/方宇谦.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107310	方宇谦					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107310		1	0	119268	59634	32176	1	30		1	1024	20	10																									99999											79603										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/方宇谦.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107311	方宇谦					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107311		1	0	119268	59634	32176	1	30		1	1024	20	10																									99999											79603										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/方宇谦.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107312	方宇谦					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107312		1	0	119268	59634	32176	1	30		1	1024	20	10																									99999											79603										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/方宇谦.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107313	流云剑					28		5		122				5				604800	12973558			0					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107313		52931	26466	52931	26466	29224	1			1	1024																											99999											79637										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流云.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
107314	流云剑					28		5		122				5				604800	12973558			0					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107314		52931	26466	52931	26466	29224	1			1	1024																											99999											79637										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流云.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
107315	流云剑					28		5		122				5				604800	12973558			0					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107315		52931	26466	52931	26466	29224	1			1	1024																											99999											79637										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流云.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
107316	流云剑					28		5		122				5				604800	12973558			0					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107316		52931	26466	52931	26466	29224	1			1	1024																											99999											79637										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流云.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
107317	流云剑					28		5		122				5				604800	12973558			0					8	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107317		52931	26466	52931	26466	29224	1			1	1024																											99999											79637										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流云.lua															1	10000	-1									254					10	9940																																																													0	0	0	0	0																							2048									512	1																										
107318	流星剑					28		5		122				5				604800	12973558			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107318		1	0	71126	35563	28	1	43		1	1024	33	10																									99999											79638										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流星.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
107319	流星剑					28		5		122				5				604800	12973558			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107319		1	0	71126	35563	28	1	43		1	1024	33	10																									99999											79638										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流星.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
107320	流星剑					28		5		122				5				604800	12973558			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107320		1	0	71126	35563	28	1	43		1	1024	33	10																									99999											79638										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流星.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
107321	流星剑					28		5		122				5				604800	12973558			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107321		1	0	71126	35563	28	1	43		1	1024	33	10																									99999											79638										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流星.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
107322	流星剑					28		5		122				5				604800	12973558			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107322		1	0	71126	35563	28	1	43		1	1024	33	10																									99999											79638										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/方宇谦/剑流星.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
107324						26		9		122					0	0		180	99999999			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		107324		7846	3923	7846	3923	28	1	43		1	1024	33	10																									4800											79605														百战异闻录					1			0		0		0																					10000	3840							0		254						9940																																																													1024	1024	1024	1024	1024																							2048										0																										
107358	宝箱					28		3		122								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107358		2271	1135	2271	1135	28	1																															4800											79639										1392				百战异闻录								0		0		0																					10000	3840									2047						3750																																																								28					1024	1024	1024	1024	1024								1																									0																										
107365	源明雅					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107365		1	0	119268	59634	32176	1																															99999											79684										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/源明雅/源明雅.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107366	源明雅					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107366		1	0	119268	59634	32176	1																															99999											79684										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/源明雅/源明雅.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107367	源明雅					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107367		1	0	119268	59634	32176	1																															99999											79684										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/源明雅/源明雅.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
107368	源明雅					28				123				6				604800	296639793			266975814					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		107368		1	0	119268	59634	32176	1																															99999											79684										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/源明雅/源明雅.lua															1	10000	-1									254					12	10540																																																													0	0	0	0	0																							2048									1024	1																										
