ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112797	镖师	铁血镖局				27				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112797		5240	2620	5240	2620	28	1	28		1	1024																											57600											84964										2	805	2456	838860	润扬								0		0		0					scripts/Map/润扬/npc/PQ358_友方.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0			1																							
112798	野林狼					28		2		120								180	1819886			0					22						999	724	724	724	724	724		3016	105	105	105	105		112798		2264	1132	2264	1132	28	1	11		1	1024																											57600											84965										2				润扬			2	7				0		0		0					scripts/Map/润扬/npc/PQ358_敌人.lua															1	10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0				1																						
112799	山匪					28				120								180	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		112799		2096	1048	2096	1048	28	1	28		1	1024																											57600											84966										2				润扬				7				0		0		0					scripts/Map/润扬/npc/PQ358_敌人.lua															1	10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0				1																						
112800						26									0	0		180									22																			112800						28	1	43		1	1024	33	10																									4800											84967														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112801						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		112801		3	2	3	2																																	4800											84968														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
112802						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		112802		3	2	3	2																																	4800											84969														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
112803						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		112803		3	2	3	2																																	4800											84970														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
112808	僧人	正觉寺				26				120								180	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		112808		2096	1048	2096	1048	28	1	11		1	1024																											4800											84971	85230													润扬				7			<G>阿弥陀佛，施主有何贵干？	1024		0		0					scripts/Map/润扬/npc/PQ359_真和尚.lua															1	10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0				1																						
112809						26							54		0	0		180									22																			112809						28	1	43		1	1024	33	10																									4800											84972														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112811	清梵					26				120			72	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		112811		101773	50887	101773	50887	28	1	30		1	1024	20	10																									4800											84973											44722	136444	838860	润扬							<G>南无佛，南无法，南无僧，南无救苦救难观世音菩萨……	1024		0		0																				500	10000	3840								15	0					12	8840																																																													1024	1024	1024	1024	1024																																	0																										
112820	陆羽					26				120				6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		112820		101773	50887	101773	50887	28	1	30		1	1024	20	10																									4800											84979											44722	136444	838860	润扬							<G>这小师父不简单，年纪轻轻心中却有如此重的魔障。若能随在下云游，品遍各路香茗，或许可解。	1024		0		0																				500	10000	3840								15	0					12	8840																																																													1024	1024	1024	1024	1024																																	0																										
112821	老者					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112821		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											84982											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112822	林司豪	黑虎帮				29				120				6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112822		9363	4682	9363	4682	28	1	11		1	1024																											4800											84984										2				润扬				7				0		0		0					scripts/Map/润扬/npc/PQ360_林司豪.lua															500	10000	3840									254					5	8840																																																													0	0	0	0	0																																	1			1	1																						
112823						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		112823		3	2	3	2																																	4800											84985														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
112824						0									0	0		180									22																			112824						28	1																															4800											85243														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112825						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		112825		3	2	3	2																																	4800											84986														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
112834	小吃摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112834		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											84995											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112835	行船商贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112835		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											84996											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
