ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51110	绯心					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51110		3	2	3	2																																	4800											52670														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51111	嫣染					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51111		3	2	3	2																																	4800											52671														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51112	悟凡					26		15					33		0	0		180	5			4					22						8	3	3	3	3	3		6						51112		3	2	3	2																																	4800											52672														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51113	灵心					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51113		3	2	3	2																																	4800											52673														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51114	明意					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51114		3	2	3	2																																	4800											52674														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51115	谛梵					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51115		3	2	3	2																																	4800											52675														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51116	知禅					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51116		3	2	3	2																																	4800											52676														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51117	霜锋					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51117		3	2	3	2																																	4800											52677														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51118	云渊					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51118		3	2	3	2																																	4800											52678														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51119	青阳					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51119		3	2	3	2																																	4800											52679														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51120	寒烟					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51120		3	2	3	2																																	4800											52680														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51121	鸣玉					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51121		3	2	3	2																																	4800											52681														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51122	华羽					26		15					83		0	0		180	5			4					22						8	3	3	3	3	3		6						51122		3	2	3	2																																	4800											52682														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51123	惊虹					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51123		3	2	3	2																																	4800											52683														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51124	素翎					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51124		3	2	3	2																																	4800											52684														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51125	璨星					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51125		3	2	3	2																																	4800											52685														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51126	银月					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51126		3	2	3	2																																	4800											52686														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51127	琢玉					26		15					32		0	0		180	5			4					22						8	3	3	3	3	3		6						51127		3	2	3	2																																	4800											52687														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51128	云萝					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51128		3	2	3	2																																	4800											52688														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51129	雨墨					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51129		3	2	3	2																																	4800											52689														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51130	银朱					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51130		3	2	3	2																																	4800											52690														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51131	檀书					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51131		3	2	3	2																																	4800											52691														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51234	一七令					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51234		3	2	3	2																																	4800											52797														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51235	文文					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51235		3	2	3	2																																	4800											52798														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51236	时多故					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51236		3	2	3	2																																	4800											52799														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51237	易言					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51237		3	2	3	2																																	4800											52800														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51238	浪淘沙					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51238		3	2	3	2																																	4800											52801														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51546	弈棋小龟					26		15					145		0	0		180	5			4					22						8	3	3	3	3	3		6						51546		3	2	3	2																																	4800											53162														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51553	小落墨					26		15					14		0	0		180	5			4											8	3	3	3	3	3		6						51553		3	2	3	2																																	4800											53163														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51561	栖寒					26		15					19		0	0		180	5			4					22						8	3	3	3	3	3		6						51561		3	2	3	2																																	4800											53297														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51562	云云					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51562		3	2	3	2	28	1																															4800											53190														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51563	路路					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51563		3	2	3	2	28	1																															4800											53191														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51564	机关猪镖靶					26		15					26			0		180	5			4					22						8	3	3	3	3	3		6						51564		3	2	3	2	28	1																															4800											53188														驯养系统宠物NPC跟随								0		0		0					scripts/Map/唐门/npc/机关小猪取子弹.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51565	机关猪飞翼					26		15					26			0		180	5			4					22						8	3	3	3	3	3		6						51565		3	2	3	2	28	1																															4800											53189														驯养系统宠物NPC跟随								0		0		0					scripts/Map/唐门/npc/机关小猪取子弹.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51566	碧灵					26		15					33		0	0		180	5			4					22						8	3	3	3	3	3		6						51566		3	2	3	2																																	4800											53177														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51567	风荷					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51567		3	2	3	2																																	4800											53178														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51568	糖糖					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51568		3	2	3	2	28	1																															4800											53179														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
51569	妃妃					26		15					89		0	0		180	5			4					22						8	3	3	3	3	3		6						51569		3	2	3	2	28	1																															4800											53180														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
