ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
6735	雾隐侍将	二番队		2	0	29	1	1	156	27	1	950	28	4	1	1		180	3187	0	0	2868	0	0	100	6	22	9000	0	0	0	0	16	28	28	28	28	28		26	2	2	2	2	0	6735	1	120	60	120	60	28	1	21		1	1024	11	10	654	4	160		1	512	11	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5835	0	0	0	0	0	0	0	0	0		50	150	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	96	193	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
6736	藏剑弟子	藏剑·守卫		2	0	18	1	1	0	95	0	950	28	5	1	1		180	2106344	0	0	1895709	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		205	19	19	19	19	0	6736	1	6053	3026	6053	3026	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5836	6158	6179	0	0	0	0	0	0	0		10850	33090	838860	藏剑山庄	0	0	1	1	0	0	<G>君子如风，藏剑西湖。	100		0		0					scripts\Map\藏剑山庄\npc\藏剑护卫问路.lua					18	-250	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	14	1019	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6737	王雳			2	0	26	1	1	0	50	0	950	28		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6737	1	129	65	129	65	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5837	0	0	0	0	0	0	0	0	0		56	72	734003	藏剑山庄	0	0	1	1	0	0	<G>有啥快说，别跟吃隔夜螺蛳一样。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6738	吾释和尚	灵隐寺		2	0	26	1	1	0	48	0	950	28		1	1		180	2965	0	0	2668	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	6738	1	109	55	109	55	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5838	0	0	0	0	0	0	0	0	0		53	68	734003	藏剑山庄	0	0	1	1	0	0	<G>我是和尚，如假包换。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	209	216	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6739	布释和尚	灵隐寺		2	0	26	1	1	0	50	0	950	28		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6739	1	140	70	140	70	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5839	0	0	0	0	0	0	0	0	0		56	72	734003	藏剑山庄	0	0	1	1	0	0	<G>那些番僧是做梦游西湖——想得美。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6740	曾释和尚	灵隐寺		2	0	26	1	1	0	48	0	950	28		1	1		180	2965	0	0	2668	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	6740	1	133	66	133	66	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5840	0	0	0	0	0	0	0	0	0		53	68	734003	藏剑山庄	0	0	1	1	0	0	<G>本来无一物，何处惹尘埃。阿弥陀佛。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	209	216	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6741	尘风和尚	灵隐寺		2	0	26	1	1	0	25	0	950	28		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11					0	6741	1	52	27	52	27	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5841	0	0	0	0	0	0	0	0	0		26	77	629145	藏剑山庄	0	0	1	1	0	0	<G>贫僧誓死保卫梅先生安全。	100		0		0					scripts/Map/藏剑山庄/npc/尘风和尚.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6742	梅儒敖			2	0	26	1	1	0	50	0	950	28		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6742	1	115	58	115	58	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5842	6362	0	0	0	0	0	0	0	0		56	72	734003	藏剑山庄	0	0	1	1	0	0	<G>生亦何欢，死亦何苦。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6743	小沙弥			2	0	26	1	1	0	15	0	950	28		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6743	1	20	9	20	9	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5843	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>阿弥陀佛。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	45	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6744	释然	灵隐寺避难僧人		2	0	26	1	1	0	25	0	950	28		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	6744	1	43	22	43	22	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5844	0	0	0	0	0	0	0	0	0		26	33	629145	藏剑山庄	0	0	1	1	0	0	<G>阿弥陀佛！这帮天竺僧人有扰佛门清净，甚是罪过。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6745	梅剑雄			2	0	26	1	1	0	70	0	950	28		1	1		180	7799	0	0	7019	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6745	1	201	101	201	101	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5845	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>君子立于天地，国仇家恨岂能忘记？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	354	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6746	天相护法			2	0	26	1	1	0	25	0	950	28		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11					0	6746	1	43	22	43	22	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5846	0	0	0	0	0	0	0	0	0		26	77	629145	藏剑山庄	0	0	1	1	0	0	<G>灵隐寺可不是那些贼骨头撒野的地方。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6747	俞乐	江南营校尉		2	0	28	1	1	295	28	0	950	29	4	1	1		10	6371	0	0	5734	0	0	100	6	22	9000	0	0	0	0	17	29	29	29	29	29		27	2	2	2	2	0	6747	1	128	65	128	65	28	1	39		1	1024	29	10	696	10	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5847	0	0	0	0	0	0	0	0	0		165	495	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	8	101	600	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0				1		1								0		
6748	张岩	江南营校尉		2	0	28	1	1	183	28	0	950	28	4	1	1		10	3398	0	0	3058	0	0	100	6	22	9000	0	0	0	0	17	29	29	29	29	29		27	2	2	2	2	0	6748	1	165	83	165	83	28	1	41		1	1024	31	10	659	1	320		1	512	9	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5848	0	0	0	0	0	0	0	0	0		55	165	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	101	200	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0		1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0				1		1								0		
6749	杨程	江南营校尉		2	0	28	1	1	0	25	0	950	28	4	1	1		10	5207	0	0	4686	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	6749	1	104	52	104	52	28	1	39		1	1024	29	10	624	1	240		2	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5849	0	0	0	0	0	0	0	0	0		130	385	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	8	86	545	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0				1		1										
6750	江南营精锐甲兵	右霸陵卫		2	0	28	1	1	295	28	1	950	28		1	1		30	849	0	0	764	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	6750	1	53	27	53	27	28	1	20		1	1024	10	10	666	10	80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5850	5851	0	0	0	0	0	0	0	0		33	99	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	101	120	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
6751	江南营精锐刀兵	右霸陵卫		2	0	28	1	1	295	25	1	950	28		1	1		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	6751	1	47	24	47	24	28	1	35		1	1024	25	10	666	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5851	58179	0	0	0	0	0	0	0	0		26	77	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6752	江南营精锐枪兵	右霸陵卫		2	0	28	1	1	295	28	1	950	29		1	1		30	849	0	0	764	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	6752	1	60	30	60	30	28	1	36		1	1024	26	10	634	10	240		2	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5852	58179	0	0	0	0	0	0	0	0		33	99	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	101	120	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
6753	江南营精锐工兵	右霸陵卫		2	0	28	1	1	295	26	1	950	28		1	1		180	745	0	0	670	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		12	1	1	1	1	0	6753	1	46	23	46	23	28	1	28		1	1024	18	10	667	10	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5853	0	0	0	0	0	0	0	0	0		28	83	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	91	113	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6754	妙言	天竺迦兰僧		2	0	28	1	1	150	29	0	950	29	4	1	1		10	6775	0	0	6098	0	0	100	6	22	9000	0	0	0	0	17	30	30	30	30	30		28	3	3	3	3	0	6754	1	112	56	112	56	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5854	0	0	0	0	0	0	0	0	0		180	545	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	8	106	615	-1			0	1358	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	10	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0				1		1								0		
6755	不贪使者	天竺迦兰僧		2	0	28	1	1	150	49	0	950	28	4	1	1		180	8669	0	0	7802	0	0	100	6	22	9000	0	0	0	0	30	52	52	52	52	52		49	4	4	4	4	0	6755	1	245	123	245	123	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5855	0	0	0	0	0	0	0	0	0		65	84	734003	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	215	264	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6756	不嗔使者	天竺迦兰僧		2	0	28	1	1	150	28	0	950	28	4	1	1		180	2123	0	0	1911	0	0	100	6	22	9000	0	0	0	0	17	29	29	29	29	29		27	2	2	2	2	0	6756	1	116	58	116	58	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5856	0	0	0	0	0	0	0	0	0		39	117	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	101	142	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6757	不怨使者	天竺迦兰僧		2	0	28	1	1	150	25	0	950	28	4	1	1		180	1735	0	0	1562	0	0	100	6	22	9000	0	0	0	0	15	25	25	25	25	25		24	2	2	2	2	0	6757	1	94	47	94	47	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5857	0	0	0	0	0	0	0	0	0		30	91	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	86	129	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6758	天竺盗书僧	天竺迦兰僧		2	0	28	1	1	150	24	1	950	28		1	1		180	537	0	0	483	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11					0	6758	1	40	20	40	20	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5858	6196	0	0	0	0	0	0	0	0		24	72	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	81	106	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
6759	天竺扬武僧	天竺迦兰僧		2	0	28	1	1	150	29	2	950	28		1	1		40	903	0	0	813	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	6759	1	57	28	57	28	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5859	6196	0	0	0	0	0	0	0	0		36	109	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	106	123	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
6789	天竺狮子	天竺扬武僧的驯兽		2	0	28	1	2	0	24	2	950	28		1	1		180	537	0	0	483	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11					0	6789	1	40	20	40	20	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5893	0	0	0	0	0	0	0	0	0					藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	81	106	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
