ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
36483	行脚商	浩气盟行脚商		2	0	26	1	1	0	113	0	950	1	6	1	1		180	679963701	0	0	611967330	0	0	100	6	22	10000	10000	10000	10000	10000	0	1458	1458	1458	1458	1458		2883	2883	2883	2883	2883	0	36483	1	113739	56869	113739	56869	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39669	0	0	0	0	0	0	0	0	0		64166	195916	838860	逐鹿中原	0	0	1	1	0	0	<G>举头三尺神明，做买卖要讲良心！	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点贸易行脚商.lua					0	0	0	0	0	0	0	0			4000	10000	3840	0	0	0	0	0	0	1	15		0	1	0	960	15	6040	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		0														0												
36484	行脚商	恶人谷行脚商		2	0	26	1	1	0	113	0	950	1	6	1	1		180	679963701	0	0	611967330	0	0	100	6	22	10000	10000	10000	10000	10000	0	1458	1458	1458	1458	1458		2883	2883	2883	2883	2883	0	36484	1	113739	56869	113739	56869	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39669	0	0	0	0	0	0	0	0	0		64166	195916	838860	逐鹿中原	0	0	1	1	0	0	<G>举头三尺神明，做买卖要讲良心！	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点贸易行脚商.lua					0	0	0	0	0	0	0	0			4000	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	6040	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1		0														0												
36492	洛阳·辎重			4	0	26	1	2	0	100	0	950	1	5	1	1		180	730565	0	0	657509	0	0	100	6		9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	36492	1	5360	2681	5360	2681	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40117	0	0	0	0	0	0	0	0	0		0	0	0	逐鹿中原	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	10	1700	1620	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0														0												
36494	莫丁	胆小的押运官		2	0	0	1	1	0	100	0	950	1		1	1		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	36494	1	604	303	604	303	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40116	0	0	0	0	0	0	0	0	0		545	1656	838860	逐鹿中原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0												
36503	莫白	杂货商		3	0	49	1	1	0	100	0	950	1		1	1		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	36503	1	604	303	604	303	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40126	0	0	0	0	0	0	0	0	0		545	1656	838860	逐鹿中原	0	0	1	1	0	0	"<G>少年,我看你骨骼惊奇、异于常人，必是练武奇才……"	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204			0												0												
36504	莫云			3	0	50	1	1	0	100	0	950	1		1	1		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	36504	1	604	303	604	303	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40128	0	0	0	0	0	0	0	0	0		545	1656	838860	逐鹿中原	0	0	1	1	0	0	"<G>少年,我看你骨骼惊奇、异于常人，必是练武奇才……"	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0												
36505	库瓦察姆			2	3	28	1	1	0	95	0	950	1	6	1	1		60	21000000	0	0	6885287	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218	1024	326	28	28	28	28	0	36505	1	36000	41867	83733	41867	28	1	25	0	1	1024	15	10		1	80	0	24	1024	16	8		1	10	5	1	1024	16	8		1	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40130	0	0	0	0	0	0	0	0	0					逐鹿中原	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/逐鹿中原/npc/衣冠禽兽任务npc.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16		0	1	0	960	15	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0												0												
36565	洛阳牛车日常数据 (36565)			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36565	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	逐鹿中原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0												
41702	狼牙兵			2	0	28	1	1	0	120	0	950	1	5	1	1		180	10366444	0	0	9329799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	41702	1	21555	10777	21555	10777	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43261											4192	12791	838860	逐鹿中原	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\逐鹿中原\npc\牛车狼牙兵.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	1790	0	1	0	960	9	8840	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0												0												
41703	恶人谷守卫					49				120			90	5				300	10366444			9329799											0	2432	2432	2432	2432	2432		4667	424	424	424	424		41703		20287	10143	20287	10143	28	1	28		1	1024	18	10			480																								20									43262											4192	12791	838860	逐鹿中原							<G>把浩气盟打个落花流水！	1000									scripts/Map/逐鹿中原/npc/牛车狼牙兵.lua																10000									5		0				9	8840	1822																																																							49				15																																					1024			0												0												
41704	浩气盟守卫					50				120				5				300	10366444			9329799											0	2432	2432	2432	2432	2432		4667	424	424	424	424		41704		25992	12997	25992	12997	28	1	41		1	1024	31	10			480																								20									43263											4192	12791	838860	逐鹿中原							<G>浩气冲天贯斗牛，除恶务尽正义扬。	100									scripts/Map/逐鹿中原/npc/牛车狼牙兵.lua																10000									5		0				9	8840	1822																																																							50				15																																					204			0												0												
51343	数据NPC					0												180									22																			51343																																						4800																									逐鹿中原								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0														0												
51488	AInpc					0									0	0		180									22																			51488																																						4800																									逐鹿中原								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
55551	大旗罩子			2	0	0	1	9	0	100	0	950	385		0	0		180	81173	0	0	73056	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	55551	1	812	406	812	406	28	1	43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	57518	57519									1				逐鹿中原	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0														0												
56152						0						960			0	0		180									22																			56152						28	1																															4800											58255														逐鹿中原								0		0		0																						3840							0	15	0						2																																																													1024	1024	1024	1024	1024																																	0														0												
57341	遗失的货物			2	0	26	1	1	0	103	0	950	19	6	1	0		180	92278849	0	0	83050964	0	0	100	6	22	0	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959	0	57341	1	52492	26245	52492	26245	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59406														逐鹿中原	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\逐鹿中原\npc\据点贸易_遗失的包裹.lua					0	0	0	0	0	0	0	0			3000	10000	3840	0	0	0	0	0	0	0	15	2046	0	1	0	960	15	2390	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	1536	0														0												
59845	浩气盟精锐队长					50				120				6				30	62198666			55978799				6							0	2432	2432	2432	2432	2432		4667	424	424	424	424		59845	1	23408	11704	23408	11704	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20									39598											10062	30700	838860	逐鹿中原							<G>浩气冲天贯斗牛，除恶务尽正义扬。	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_精锐队长.lua					0	0	0	0	0	0	0	0			500	10000									5	254	0		0	960	5	8840	4400		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0			15	0	0	0	0	0	0			0	0	0	0		0					0	0	0	0							0			0					204	1	0	0												0												
59858	恶人谷精锐队长			2	0	49	1	1	0	120	0	950	1	6	1	1		30	62198666	0	0	55978799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	59858	1	23408	11704	23408	11704	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39597											10062	30700	838860	逐鹿中原	0	0	1	1	0	0	<G>打起精神，坚守岗位，不能让敌人有机可乘！	1000		0		0		0	0	0	scripts/Map/逐鹿中原/npc/据点争夺_精锐队长.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	254	0	1	0	960	5	8840	4400	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0												0												
59867	王遗风	雪魔		3	2	49				124		950	44	2				0	857090000			21030000					32						0	314	314	314	314	314		469	40	40	40	40	320	59867	21	59142	7500	59142	7500	7231	1					24	10	7229	10	160						7230	10	240						7228	10	240						99999999		30									26911										1	5555	13888	838860	逐鹿中原					1		<G>世人总说黑白之界，善恶有别，可是谁又能说得清什么是黑？什么是白？什么是善？什么是恶呢？	100	<G><F174 王遗风神态高华，看来风轻云淡，波澜不惊。>	100	<G>这红尘中的秘意，便如天道之无常。	100					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua															0	9000									0	510	0			0	2	11190	0						2	1000																7257	7330			1	1			960		960							7				512											49					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59868	米丽古丽	圣女		3	2	49	1	1	0	123	0	950	41	2	1	1		0	300670000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	59868	1	43764	4000	43764	4000	28	1			1	1024	27	10	1331	15	160		1	1024	16	8	1332	15	240		1	1024	16	8	1333	15	352		1	1024	16	8	4800	0	30						0		0	26922										1	5555	13888	838860	逐鹿中原	0	0	1	1	1	0	<G>那些小畜生，就趁着老娘没心情搭理他们的时候来捣乱。	100		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0			0	2	10540	2000						2	1000																7257				1				960																								49					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59869	莫雨	小疯子		3	2	49				123		950	28	2				0	514080000			21790000					28						0	314	314	314	314	314		469	40	40	40	40		59869	21	59142	5000	59142	5000	28	1					14	10	1328	15	960						1329	15	320						1330	15	480						99999999		30									37005										1	5555	13888	838860	逐鹿中原					1		<G>……	100	<G><F174 莫雨目光茫然……>	100	<G>恶人谷……是个好所在……	100					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua															0	9000									0	510	0			0	2	10540	0						2	1000																								320								2								32								49					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59870	陶寒亭	黑鸦		3	2	49	1	1	0	123	0	950	28	2	1	1		0	300670000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	59870	1	43764	4000	43764	4000	28	1			1	1024	17	10	1318	15	160		1	1024	16	8	1323	15	400		1	1024	16	8	1324	15	960		1	1024	16	8	4800	0	30						0		0	26921										1	5555	13888	838860	逐鹿中原	0	0	1	1	1	0	<G>恶人谷不乏自由，却也不是一个可以全然放任心性，不顾谷内弟兄，肆意妄为之地。	100	<G><F174 陶寒亭回味往昔道：>\n<H28><G>当年的楚小妹，如今已然长成大姑娘楚霞影了……有人还记得她么？	100	<G>人间之事难说得很，当年我为了救几个好人，连累害死了许多好人，后来我去杀那些为富不仁的恶人，却又被那些好人声讨追杀……\n<H28><G><F174 陶寒亭感慨道：>\n<H28><G>从当年我的老师留下那副字帖开始，陶某便已明白，自己的道，始终要用自己的双手来寻找。	100					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0			0	2	10540	2000						2	1000																7257				1				960																								49					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59871	肖药儿	阎王帖子		3	2	49	1	1	0	123	0	950		2	1	1		0	514080000	0	0	21790000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	59871	1	59142	5000	59142	5000	28	1			1	1024	14	10	1343	15	320		1	1024	16	8	1344	15	320		1	1024	16	8	1345	15	720		1	1024	16	8	4800	0	30						0		0	26924										1	5555	13888	838860	逐鹿中原	0	0	1	1	1	0	<G>我们又见面了！有前途啊年轻人！	100		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0			0	2	10540	2000						2	1000																7257	2309			1	1			960		320							2								32							49					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59872	烟	不灭		3	2	49	1	1	0	123	0	950	28	2	1	1		0	300670000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	59872	1	43764	4000	43764	4000	28	1			1	1024	25	10	1346	15	480		1	1024	16	8	1347	15	720		1	1024	16	8	1348	15	480		1	1024	16	8	4800	0	30						0		0	26925										1	5555	13888	838860	逐鹿中原	0	0	1	1	1	0	<G><F174 ……………………>\n<H28><G>这个人在发呆。	100		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0	1	0	0	2	10540	2000	-1			0		2	1000	-1	0	0		0		0		0		0		0		0	7257	0	0	0	1	0	0	0	960		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59873	顾延恶	雪魔堂		2	2	49	1	1	0	123	0	950	28	2	1	1		3600	300670000	0	0	13650000	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	432	583	40	40	40	40	0	59873	1	27095	4000	27095	4000	28	1	33		1	1024	23	10	7242	1	480		2	1024	16	8	7256	1	160		8	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	27224											10694	13888	838860	逐鹿中原	0	0	1	2	1	0	<G>一夫当关，万夫莫开。浩气盟的人休想从我的地盘经过。	100	<G>这客栈是外来者通向内谷的必经之地，能被委以驻守重任，我必定不会辜负陶堂主的信任。	100		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	254	0	1	0	0	2	10540	0	-1			0	-1	2	1000	-1	0	0		0		0		0		0		0		0			0	0			0	0	32		32		32		32		8	8	1	1	1024	102400	1024	1024	16	12	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59874	谢渊	浩气盟盟主		3	1	50	1	1	1	124	0	950	1	2	1	1		0	857090000	0	0	21030000	0	0	100	6	32	9800	0	0	0	0	0	314	314	314	314	314		583	40	40	40	40	0	59874	1	59142	7500	59142	7500	7328	1			1	1024	23	10	7234	3	160		1	1024	20	10	7233	3	160		1	1024	20	10		1			2		20	10	4800	0	30						0		0	26920										1	5555	13888	838860	逐鹿中原	0	0	1	2	1	0	<G>悠悠九洲，天下有识之士皆聚于此，实乃武林盛事。	300		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	510	0	1	0	0	2	11190	2000						4	1000																7180	7257			1	1			960		960		320	320			7				512				20	32			10	10			50					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59875	月弄痕	摇光		3	1	50	1	1	1	123	0	950	28	2	1	1		0	514080000	0	0	21790000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		583	40	40	40	40	0	59875	1	59142	5000	59142	5000	28	1			1	1024	16	10	1361	11	960		2	1024	16	8	1362	11	480		1	1024	16	8	1363	11	320		1	1024	16	8	4800	0	30						0		0	26918										1	5555	13888	838860	逐鹿中原	0	0	1	2	1	0	<G>柳絮逐风舞，玉溪幽谷流。悠悠浮萍路，销尔万古愁。	300		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	510	0	1	0	0	2	10540	0						4	1000																7257				1				960																								50					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
59876	影	天璇		2	1	50	1	1	1	123	0	950	28	2	1	1		0	300670000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	59876	1	43764	4000	43764	4000	28	1			1	1024	18	10	18863	1	960		1	1024	16	8	1359	11	240		1	1024	16	8	1360	11	560		1	1024	16	8	4800	0	30						0		0	26919											5555	13888	838860	逐鹿中原	0	0	1	1	1	0		0		0		0					scripts/Map/逐鹿中原/npc/据点争夺_增援首领.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	510	0	1	0	0	2	10540	0						4	1000																7257	2310			1	1			960		320															32							50					0	0	0	0	0				0	0	0	0		500													1										1024	1		0	1											0												
