ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
64618	六哥	酒铺老板				26												180									22																			64618						28	1	28		1	1024	18	10																									4800											66921														蓬莱							<G>六哥烧酒，来一壶尝尝？	1000	<G>我前面这两人喝了酒之后净说大话，我都听不下去了，我给你讲讲我当年……	500		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64619	阿菌					26				20								180	380			342					22						11	4	4	4	4	4		9						64619		28	15	28	15	28	1	24		1	1024	14	10																									4800											66920											38	115	629145	蓬莱							<G>嘘，小声点…那边那只胖猫我追了很久了，我一定要抓到它。	1000		0		0																						3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																
64622	阿云					26				20								180	380			342					22						11	4	4	4	4	4		9						64622		28	15	28	15	28	1																															4800											66924											38	115	629145	蓬莱							<G>阿菌说了，我们这几天的目标就是要抓住那只胖猫。	1000	<G>阿菌说我们要趁猫不注意一把抓住它。	500		0																						3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																
64634						0									0	0		180									22																			64634						28	1																															4800											66937														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64635						0									0	0		180									22																			64635						28	1																															4800											66938														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64636	张怡	商贩				26				30								180	958			862					22						18	6	6	6	6	6		14						64636		60	30	60	30	28	1																															4800											66939											40	121	629145	蓬莱								0		0		0																						3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
64646	疾夜	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64646		31	15	31	15	28	1	11		1	1024	1	10																									4800											66954														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64647	啸溟	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64647		31	15	31	15	28	1	11		1	1024	1	10																									4800											66955														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64648	瀚风	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64648		31	15	31	15	28	1	11		1	1024	1	10																									4800											66956														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64649	翔涛	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64649		31	15	31	15	28	1	11		1	1024	1	10																									4800											66957														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64650	翎歌	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64650		31	15	31	15	28	1	11		1	1024	1	10																									4800											66958														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64651	迅电	海雕				26		9		21					0	0		180	418			376					22						12	4	4	4	4	4		9						64651		31	15	31	15	28	1	11		1	1024	1	10																									4800											66959														蓬莱								0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0						0										
64688	流海齐	武器商人				26				25								180	694			624					22						15	5	5	5	5	5		11						64688		43	22	43	22	28	1																															4800											67025	67026										26	77	629145	蓬莱							<G>这可是我花了大价钱从中原淘来的好货。	500		0		0																						3840									0						86	109																																																							26					1024	1024	1024	1024	1024																																	0																
69665	方子游	蓬莱少门主				130				103			64	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		69665		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											71562														蓬莱							<G>爷爷如今正在天圆地方阁闭关休养，奶奶代理门务，但她都这么大年纪了，我怎么能让她劳心。女生嘛操心太多，长几个褶子就不好了。我还年轻，又是男子汉，不担心这些！	1024	<G>先前无陵受的伤，与心脏差了半寸，本就需要时间好好调养，才不至于损了底子。但我说了许多次，他却总要跟在我旁边。幸好温蘅姑奶医术高明，灵丹妙药不断，可他这么大的人了，还和小时候一样怕苦……	1024	<G>遣弟子去洞天福地岛送了陨海晶矿打造的机械手臂，林姑娘就回复了两个字“多谢”。嗯……这到底是好用？不好用？需不需要再改改哪里？这下次我要找什么由头开口好呢？	1024																						3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
69666	元沧鸾	门主夫人				130				104				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		69666		12043	6022	12043	6022	28	1																															4800											71563														蓬莱							<G>子游这个小皮猴，经历了这么多，虽说成熟了些，但在老身眼里还是个孩子。	1024	<G>荧惑自老身三岁时便伴在身侧，没想到它先于老身一步故去……人生又有多少个几十载啊！	1024	<G>转眼间子游都长成能独当一面的大男孩了。也不知道能找个什么样的姑娘回来。	1024																						3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
69667	受伤的海雕					130				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69667		584	291	584	291	28	1																															4800											71564	71565										705	2156	838860	蓬莱							<G>啾啾啾……	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/受伤的海雕.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69669	殉情的海雕					130				100						0		20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69669		584	291	584	291	28	1																															4800											71566											705	2156	838860	蓬莱							<G>……	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/殉情的海雕.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0						0										
69670	方海平	蓬莱道宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69670		1445	723	1445	723	28	1																															4800											71568											839	2566	838860	蓬莱							<G>唉……	1024		0		0																						3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69671	墨汶书	蓬莱墨宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69671		1445	723	1445	723	28	1																															4800											71569											839	2566	838860	蓬莱							<G>……	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/需要沟通的弟子.lua																	3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69672	韩不周	蓬莱法宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69672		1445	723	1445	723	28	1																															4800											71570											839	2566	838860	蓬莱							<G>……	1024		0		0																						3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69673	翔蔚	海雕				130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69673		630	315	630	315	28	1																															4800											71572														蓬莱			2				<G>啾啾啾！	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69674	振羽	海雕				130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69674		630	315	630	315	28	1																															4800											71567														蓬莱			2				<G>啾啾啾！	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/需要沟通的海雕.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69675	飞浪	海雕				130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69675		630	315	630	315	28	1																															4800											71574														蓬莱			2				<G>啾啾啾！	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69676	方雁声	方子游的小侍女				130				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69676		584	291	584	291	28	1																															4800											71571											705	2156	838860	蓬莱							<G>夫人常拿些奇怪的雕蛋来让我照看，结果孵出的没有一个正常的……	1024	<G>也不知道什么时候我才能去九歌岛历练，得到一只属于我的雕。	1024	<G>公子说我年龄还小，凡是有危险的地方都不让我跟着一起去。哼~我可是元夫人专门安排在他身旁的专属侍女，说好的照顾他的饮食起居呢！	1024					scripts/Map/蓬莱/2020年3月送雕/npc/守蛋人.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69686						26									0	0		180									22																			69686						28	1	43		1	1024	33	10																									4800											71586														蓬莱								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69687						26									0	0		180									22																			69687						28	1	43		1	1024	33	10																									4800											71587														蓬莱								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69688						26									0	0		180									22																			69688						28	1	43		1	1024	33	10																									4800											71588														蓬莱								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69689						26									0	0		180									22																			69689						28	1	43		1	1024	33	10																									4800											71589														蓬莱								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
69690	方海平	蓬莱道宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69690		1445	723	1445	723	28	1																															4800											71590											839	2566	838860	蓬莱								0		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69691	墨汶书	蓬莱墨宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69691		1445	723	1445	723	28	1																															4800											71591											839	2566	838860	蓬莱								0		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69692	韩不周	蓬莱法宗弟子				130				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		69692		1445	723	1445	723	28	1																															4800											71592											839	2566	838860	蓬莱								0		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0					6	1544																																																													1024	1024	1024	1024	1024																																	0																
69693	蓬蓬	方子游的驺吾				26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69693		584	291	584	291	0	0																															4800											71597														蓬莱							<G>嗷~嗷嗷~嗷嗷嗷~~~~~~~	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
69694	瀛霞	方子游的海雕				26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69694		584	291	584	291	28	1																															4800											71596														蓬莱							<G>啾啾啾……	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
69695	时无陵	七枚·不回卒				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		69695		2216	1108	2216	1108	28	1																															4800											71598											8812	26950	838860	蓬莱							<G>真希望他还是当年那个无忧无虑的方子游……只需要开开心心的，其他的烦心事交给我们解决就好……哎……	1024	<G>小公子与其担心我的伤势，还不如多将心力放在如今东海的大局上。既领了不回卒之名，我的性命便早就不是自己的了。	1024	<G>就算拼却我毕生之力，也会力保蓬莱和小公子，不重蹈谢采之事的覆辙。小公子的七枚人选，需细细衡量才是。哎……他那个性子，总是太单纯了些！	1024																				500		3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
69696	翔蔚					130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69696		630	315	630	315	28	1																															4800											71599														蓬莱			2				<G>啾啾啾！	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69697	振羽					130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69697		630	315	630	315	28	1																															4800											71600														蓬莱			2				<G>啾啾啾！	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69698	飞浪					130		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		69698		630	315	630	315	28	1																															4800											71601														蓬莱			2				<G>啾啾啾！	1024		0		0					scripts/Map/蓬莱/2020年3月送雕/npc/剧情需要隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69701	蓬莱弟子	凌海堂				130				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69701		584	291	584	291	28	1	30		1	1024	20	10																									4800											71607	71608	71609									705	2156	838860	蓬莱							<G>长风起兮越重浪，蓬山遥兮路漫长，魂归来兮渡沧溟，葬吾身兮墟海旁……	1024		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69702	蓬莱弟子表现					130												180									22																			69702						28	1	30		1	1024	20	10																									4800											71608														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69703	蓬莱弟子表现2					130												180									22																			69703						28	1	30		1	1024	20	10																									4800											71609														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
