ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53365	石弹			2	0	28	1	1	0	103	0	950	1	6	1	1		180	92278849	0	0	83050964	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	53365	1	22931	11466	22931	11466	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	55324										3373				洛阳城北	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	1534	1	1.00	0	960	15	2165	59333	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0	1																							
53366	霸刀弟子	精金阁				0				99			32	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		53366		1446	723	1446	723	28	1	30		1	1024	20	10																									4800											55101													838860	洛阳城北							<G>霸刀庄中，没有这样叛国投敌的败类！	2000		0		0																				0	9000	3840									0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0																										
53379	柳柒柒	精金阁声望商				164				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		53379		1944	972	1944	972	28	1																															4800											55117											2170	6618	838860	洛阳城北							<G>霸刀庄中，没有这样叛国投敌的败类！	2000		0		0																				0	9000	3840									0	0		1440	420	7	1700	2472																																																							164					1024	1024	1024	1024	1024																																	0																										
53380	柳飞云	精金阁				0				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		53380		1944	972	1944	972	28	1																															4800											55118											2170	6618	838860	洛阳城北							<G>霸刀庄中，没有这样叛国投敌的败类！	2000		0		0																				0	9000	3840									0	0				7	1700	2472																																																												1024	1024	1024	1024	1024																																	0																										
53381	霸刀弟子	精金阁				0				99			32	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		53381		1446	723	1446	723	28	1	21		1	1024	11	10																									4800											55119													838860	洛阳城北							<G>霸刀庄中，没有这样叛国投敌的败类！	2000		0		0																				0	9000	3840									0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0																										
53414	刘行梁					0				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		53414		2644	1322	2644	1322	28	1																															4800											55150											7812	23825	838860	洛阳城北							<G>为了大唐，末将愿意抛头颅洒热血。	3000		0		0																				500	9000	3840									0	0				5	1700	8900																																																												1024	1024	1024	1024	1024																																	0																										
53415	赵儒陶					0				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		53415		2644	1322	2644	1322	28	1																															4800											55151											7812	23825	838860	洛阳城北							<G>为了大唐，末将愿意抛头颅洒热血。	3000		0		0																				500	9000	3840									0	0				5	1700	8900																																																												1024	1024	1024	1024	1024																																	0																										
53416	刘至朝					0				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		53416		2644	1322	2644	1322	28	1																															4800											55152											7812	23825	838860	洛阳城北							<G>为了大唐，末将愿意抛头颅洒热血。	3000		0		0																				500	9000	3840									0	0				5	1700	8900																																																												1024	1024	1024	1024	1024																																	0																										
53417	凌洪豪					0				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		53417		2644	1322	2644	1322	28	1																															4800											55153											7812	23825	838860	洛阳城北							<G>为了大唐，末将愿意抛头颅洒热血。	3000		0		0																				500	9000	3840									0	0				5	1700	8900																																																												1024	1024	1024	1024	1024																																	0																										
53420	蝴蝶					117		8		100			29	4				180	306837			0					40						189	285	285	285	285	285		232	13	13	13	13		53420		2263	1132	2263	1132	28	1	38		1	1024	28	10																									4800											55156	55157													洛阳城北			2	5				0		0		0																				0	9450	3840								0	0	1				4	1700	1186																																																							117					1024	1024	1024	1024	1024																																	0																										
53421	凤息颜	一气倾楼				0				103			29	6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53421		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											55158											52083	158833	838860	洛阳城北							<G>天下若定，或许你就不必再背负太多了……	2000		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53425	阿察扑萄	回纥公主侍女				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53425		528	264	528	264	28	1	26		1	1024	16	10																									4800											55169											625	1906	838860	洛阳城北							<G>为何公主来了中原，就再没笑过了？	100	<G>如果有人说你在她眼中就跟星星一样，你该感到高兴，你可能再也找不到第二个像她那么喜欢你的人了。	100		100																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53426	李承寀	敦煌王				0				104			30	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53426		15287	7644	15287	7644	28	1	30				20	10																									4800											55190											17361	52944	838860	洛阳城北							<G>蛟藏深渊，终化为龙。	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53429	李无衣	苍云将领				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53429		15287	7644	15287	7644	28	1																															4800											55202											17361	52944	838860	洛阳城北							<G>若能擒住安庆绪那贼子！以身犯险又有何妨！	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53431	曹雪阳	宣威将军				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53431		15287	7644	15287	7644																																	4800											55200											17361	52944	838860	洛阳城北							<G>不知兄长是否正在上阳宫中……	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53432	李承恩	天策府统领				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53432		15287	7644	15287	7644	28	1																															4800											55201											17361	52944	838860	洛阳城北							<G>尽诛宵小，枪镇河山！	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53433	燕忆眉	女卫营统领				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53433		16243	8121	16243	8121	28	1	34				24	10																									4800											55203											17361	52944	838860	洛阳城北							<G>安氏乱贼穷途末路，何有畏哉！	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53434	废弃					0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53434		15287	7644	15287	7644	28	1																															4800											55204											17361	52944	838860	洛阳城北								0		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53435	杨逸飞	长歌门门主				0				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53435		15287	7644	15287	7644	28	1																															4800											55205											17361	52944	838860	洛阳城北							<G>长源先生不如暂时隐遁，居于后方。	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53436	苍云弟子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53436		528	264	528	264	28	1	30				20	10																									4800											55208											625	1906	838860	洛阳城北							<G>愿饮血黄沙，百战卫国！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53437	天策弟子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53437		528	264	528	264	28	1																															4800											55206											625	1906	838860	洛阳城北							<G>尽诛宵小天策义，长枪独守大唐魂！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53438	长歌弟子					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53438		528	264	528	264	28	1	26				16	10																									4800											55209											625	1906	838860	洛阳城北							<G>身在江湖，心在苍生。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53459				2	0	28	1	9	0	98	0	950	1		0	0		0	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	53459	1	709	355	709	355	28	1	43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	55241										3373				洛阳城北	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	1022	1	1.00	0	960	3	1700	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0	1																							
53460	狼牙运输兵					28				98			138					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53460		528	264	528	264	28	1	20				10	10																									4800											55242													838860	洛阳城北								0		0		0																				0	9000	3840								5	0	0					1700	712					3502																																																		28					1024	1024	1024	1024	1024																																	0																										
53461	军械运输牛车					29		3		100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		53461		1620	810	1620	810	28	1	22		1	1024	12	10																									4800											55243	55291													洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/军械运输牛车.lua															0	9000	3840								0	0	0				8	1700	3560																																																							29					1024	1024	1024	1024	1024																																	0																										
53467						27									0	0		180									22																			53467																																						4800																									洛阳城北								0		0		0																						3840							0		0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
53469	刀谷弟子	风雷刀谷				28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53469		528	264	528	264	28	1																															4800											55264													838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							28					1024	1024	1024	1024	1024																																	0																										
53475	狼牙喷火兵			2	0	28	1	1	392	100	0	950	4	4	1	1			373400	0	0	292226	0	0	100	6	22	9000	0	0	0	0	205	314	314	314	314	314	1024	362	27	27	27	27	0	53475	1	4358	2180	4358	2180	13507	2	88	44	1	1024	48	40			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20	洛阳城北/PQzabing.tab	1		0		0		0	55275														洛阳城北	0	0	1	2	0	0		0		0		0		0	0	0	scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	5	0	1	1.00	0	960	4	1700	1186	-1	0		0	3502	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0	1																							
53476						28									0	0		180									22																			53476						28	1	43		1	1024	33	10																									4800											55276										3373				洛阳城北								0		0		0																						3840							0	5	1022	1					2																																																													0	0	0	0	0																																	1			1																							
53492				2	0	28	1	9	0	98	0	950	1		0	0		0	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	53492	1	709	355	709	355	28	1	43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	55299										3373				洛阳城北	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	960	3	1700	352	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0	1																							
53519	路人随从					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53519		528	264	528	264																																	4800																						625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
