ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109262	瞿深林					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109262		3931	1966	3931	1966	28	1																															4800											81474											780	2381	838860	烂柯山							<G>也不知我能否从韩少庄主手中借些黄金……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109263	清时					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109263		3931	1966	3931	1966	28	1	30				20	10																									4800											81475											780	2381	838860	烂柯山							<G>若能帮韩少庄主找回烛星，日后他一定会多照顾我家生意的。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109264						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109264		3931	1966	3931	1966	28	1																															4800											81476	81567													烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109362	竹扇山庄护院					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109362		3931	1966	3931	1966	28	1																															4800											81568											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109468	明悟					26				115			59					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109468		3931	1966	3931	1966	28	1																															4800											81678											780	2381	838860	烂柯山							<G>阿弥陀佛，施主求签吗？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109469						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109469		3931	1966	3931	1966	28	1																															4800											81679														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109471	鉴慧					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109471		3931	1966	3931	1966	28	1																															4800											81680											780	2381	838860	烂柯山							<G>阿弥陀佛，这些天，凌天寺可真是热闹。	100		0		0					scripts/Map/烂柯山/npc/终得闯塔_鉴慧.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109482	明礼					37				116				4				180	3464276			2078565					22						765	3235	3235	3235	3235	3235		5795	332	332	332	332		109482		4869	2434	4869	2434	28	1	30				20	10																									4800											81681											934	2852	838860	烂柯山				7			<G>阿弥陀佛，施主若想登塔，需先接贫僧三掌。	100		0		0					scripts/Map/烂柯山/npc/入塔之试_明礼.lua															0	10000	3840									254					6	7090	6795																																																							37					0	0	0	0	0																																	1																										
109483	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109483		3931	1966	3931	1966	28	1																															4800											81682											780	2381	838860	烂柯山							<G>江湖规矩，我还真是不怎么了解……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109484	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109484		3931	1966	3931	1966	28	1																															4800											81683											780	2381	838860	烂柯山							<G>只盼此行顺利，让我找回烛星。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109485	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109485		3931	1966	3931	1966	28	1																															4800											81684											780	2381	838860	烂柯山							<G>江湖规矩，我还真是不怎么了解……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109486	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109486		3931	1966	3931	1966	28	1																															4800											81685											780	2381	838860	烂柯山							<G>鬼市，会有我想要的线索吗……无论如何，先登至塔顶再做打算。	100		0		0					scripts/Map/烂柯山/npc/再遇故人_齐江越.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109487	宓菱					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109487		3931	1966	3931	1966	28	1																															4800											81686											780	2381	838860	烂柯山										0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109488	屈行岁					26				115			73					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109488		3931	1966	3931	1966	28	1																															4800											81687											780	2381	838860	烂柯山										0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109489	屈行岁					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109489		3931	1966	3931	1966	28	1																															4800											81688											780	2381	838860	烂柯山							<G>虽说军师说绝不掺和鬼市之事，但我多少也得探些消息回来。	100		0		0					scripts/Map/烂柯山/npc/塔前等候_屈行岁.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109490	明习					26				115			149					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109490		3931	1966	3931	1966	28	1	30				20	10																									4800											81689											780	2381	838860	烂柯山							<G>阿弥陀佛。	100		0		0					scripts/Map/烂柯山/npc/凌天塔·一试_明习.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109491	明法					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109491		3931	1966	3931	1966	28	1																															4800											81690											780	2381	838860	烂柯山							<G>善哉善哉，今日不知能有几位施主登至塔顶。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109492	明恒					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109492		3931	1966	3931	1966	28	1																															4800											81691											780	2381	838860	烂柯山							<G>阿弥陀佛，想来妙心师傅这几日一定格外开怀。	100		0		0					scripts/Map/烂柯山/npc/凌天塔·三试_明恒.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109493	明心					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109493		3931	1966	3931	1966	28	1																															4800											81692											780	2381	838860	烂柯山							<G>追名逐利，亦是江湖，善哉善哉。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109494	明空					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109494		3931	1966	3931	1966	28	1																															4800											81693											780	2381	838860	烂柯山							<G>阿弥陀佛，塔顶，已近在眼前。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109495	引路人					26				115			57					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109495		3931	1966	3931	1966	28	1																															4800											81694											780	2381	838860	烂柯山							<G>有意思有意思，竟让我瞧见如此之多的武学。	100	<G>也不知这次，我设置的凌天塔之试能否让我把手中的契据发完……	100		0					scripts/Map/烂柯山/npc/凌天塔·终试_明释.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109496	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109496		3931	1966	3931	1966	28	1																															4800											81695											780	2381	838860	烂柯山							<G>我……我竟然是有缘人吗？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109497	司空旭					37				116				4				180	5542842			3325705					22						765	3235	3235	3235	3235	3235		5795	332	332	332	332		109497		6086	3043	6086	3043	28	1	11				1	10																									4800											81696											1308	3993	838860	烂柯山				7			<G>沃石院可比这凌天塔残酷多了，在那里胜者可以决定败者的生死。	100		0		0					scripts/Map/烂柯山/npc/凌天塔·一试_司空旭.lua															0	10000	3840									254					4	7090	11325																																																							37					0	0	0	0	0																																	1																										
109498	邵烨霖					37				116				4				180	5542842			3325705					22						765	3235	3235	3235	3235	3235		5795	332	332	332	332		109498		6086	3043	6086	3043	28	1	11				1	10																									4800											81697											1308	3993	838860	烂柯山				7			<G>在沃石院中，你才能体会到最酣畅淋漓的打斗！	100		0		0					scripts/Map/烂柯山/npc/凌天塔·二试_邵烨霖.lua															0	10000	3840									254					4	7090	11325																																																							37					0	0	0	0	0																																	1																										
