ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
52976	赵淮					29				28				4				180	6371			5734					22						17	29	29	29	29	29		27	2	2	2	2		52976		105	53	105	53	28	1	31		1	1024	21	10																									4800											54629											165	495	629145	霸刀山庄								0		0		0																				0	9000	3840									0	0				8	101	600																																																												1024	1024	1024	1024	1024																																	0																
52977	赵淮手下1					29				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52977		43	22	43	22	28	1	26		1	1024	16	10																									4800											54631											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52978	赵淮手下2					28												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52978		4	2	4	2	28	1	26		1	1024	16	10																									4800											54632														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52979	任青萍					129				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		52979		60	30	60	30	28	1																															4800											54636											40	121	629145	霸刀山庄							<G>可怜的多多，被人抓走肯定害怕极了。	100	<G>这些高句丽人为何要抓走多多？	100		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0					5											
52980						129				18					0	0		180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		52980		24	12	24	12	28	1	30		1	1024	20	10																									4800											54630											32	97	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					53	89																																																												1024	1024	1024	1024	1024																																	0					5											
52983	狼牙士兵					37				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52983		43	22	43	22	28	1	11		1	1024	1	10																									4800											54638											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52984	骑狼的狼牙-人					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52984		4	2	4	2	28	1																															4800											54639														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52985	狼牙士兵					37				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52985		43	22	43	22	28	1	31				21	10																									4800											54641											26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52986	苦工					37				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		52986		13	6	13	6	28	1																															4800											54838											8	24	629145	霸刀山庄								0		0		0																					9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0																
52987	狼					28		2		25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52987		43	22	43	22	28	1	11		1	1024	1	10																									4800											54643										7552				霸刀山庄								0		0		0																					9000	3840								5	0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
52998						0									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52998		4	2	4	2	28	1																															4800											54663														霸刀山庄								0		0		0																					9000	3840							0	15	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					6											
53002	结绳剑士	绳池剑宗				28			417	15			38					30	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53002		20	9	20	9	28	1							16981	1																							4800			霸刀山庄/yangdaodahui.tab	1							54665	54667	54717	54755								24	73	629145	霸刀山庄								0		0		0																				0	9000	3840								5	0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53003	嘉绳剑师	绳池剑宗				28			417	15			38	4				30	661			595					22						8	14	14	14	14	14		13	1	1	1	1		53003		38	19	38	19	28	1							16981	1																							4800			霸刀山庄/yangdaodahui.tab	1							54666	54668	54754									28	86	629145	霸刀山庄								0		0		0																				0	9000	3840								6	0	0				6	45	97																																																												1024	1024	1024	1024	1024																																	0																
53004	结绳剑士表现_坐					28												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53004		4	2	4	2	28	1							16981	1																							4800											54667														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53005	嘉绳剑师表现_坐					28												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53005		4	2	4	2	28	1							16981	1																							4800											54668														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53006						129									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53006		4	2	4	2	28	1																															4800											54669														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
53007						129									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53007		4	2	4	2	0	0																															4800											54670														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
53008	霸刀弟子	刀狂				129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		53008		28	15	28	15																																	4800											54617											38	115	629145	霸刀山庄							<G>全是招招致命，不知是哪位仇家寻上门来了！	1000		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0					5											
53018	被俘的霸刀弟子					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53018		4	2	4	2	28	1																															4800											54676														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53019	嘉绳剑师表现					28												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53019		4	2	4	2	28	1							16981	1																							4800											54677														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																							28					1024	1024	1024	1024	1024																																	0																
53038	柳甘霖					129				22				4				180	3430			3087					22						13	22	22	22	22	22		21	2	2	2	2		53038		67	34	67	34	28	1																															4800											54700											110	325	629145	霸刀山庄							<G>我等了好久，终于等到了你。	100		0		0					scripts/Map/霸刀山庄/npc/高句丽营地/柳甘霖_被俘.lua															0	9000	3840									0	0				8	71	500																																																												1024	1024	1024	1024	1024																																	0																
53039	柳甘霖					129				22				4				0	3430			3087					22						13	22	22	22	22	22		21	2	2	2	2		53039		67	34	67	34	28	1																															4800											54702											110	325	629145	霸刀山庄							<G>诸侯之剑，以知勇士为锋，以清廉士为锷，以贤良士为脊，以忠圣士为镡，以豪杰士为夹。	1000	<G>刀光起处鲸吞海，誓将浮名敬死生。	1000	<G>天子之剑，直之无前，举之无上，案之无下，运之无旁，上决浮云，下绝地纪。此剑一用，匡诸侯，天下服矣。	1000					scripts/Map/霸刀山庄/npc/高句丽营地/柳甘霖_战斗不死.lua															0	9000	3840									0	0				8	71	500																																																												1024	1024	1024	1024	1024																																	0																
53050						37		8							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53050		5	2	5	2	28	1	38		1	1024	28	10																									4800											54731	54732	54733	54734											霸刀山庄								0		0		0																					9000	3840							0	4	0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53051	结绳剑士表现_伐木					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53051		4	2	4	2	28	1							16981	1																							4800											54717														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53057	蝴蝶表现1					0							89					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53057		4	2	4	2	28	1																															4800											54732														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53058	蝴蝶表现2					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53058		4	2	4	2	28	1																															4800											54733														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53060	蝴蝶表现3					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53060		4	2	4	2	28	1																															4800											54734														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53061	不屈的霸刀弟子					129				21								0	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53061		31	15	31	15	28	1																															4800											54735	54738	54742								2	21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	1					66	97																																																												1024	1024	1024	1024	1024																																	0																
