ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105180	葛芊芊	陈月首徒				217	4			20			201					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105180		28	15	28	15	28	1																															4800											77816											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																
105181	葛芊芊	陈月首徒				217				25				4				180	4973			4476					22						22	45	45	45	45	45		51	5	5	5	5		105181		85	43	85	43	27193	1	30				20	10																									4800											77817										2	130	385	629145	北天药宗							<G>芊芊要画遍天底下的花草，为神农苑积图稿，也为爷爷，看看这世间。	1000	<G>师父这么好的人，一定会心想事成。	1000		0					scripts/Map/北天药宗/npc/葛芊芊.lua																10000	3840									0					8	86																																																								217					1024	1024	1024	1024	1024																																	0																
105186	乌金					0							62					180									22																			105186						28	1																															4800											77824														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105187	乌金					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105187		28	15	28	15	28	1																															4800											77825											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105188	伍达					0							62					180									22																			105188						28	1																															4800											77826														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105189	伍达					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105189		28	15	28	15	28	1																															4800											77827											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105193	武烁	大戮戟				28				16				2				180	2440627			2196564					22						0	27	27	27	27	27		49	4	4	4	4		105193		317	159	317	159	28	1	11		1	1024	1	10																									4800											77829											750	2222	629145	北天药宗								0		0		0																					10000	3840								0	254					2	45																																																													0	0	0	0	0																																	1																
105194						26									0	0		180									22																			105194						28	1	43		1	1024	33	10																									4800											77830														北天药宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
105202						28		9		20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105202		28	15	28	15																																	4800											77840														北天药宗								0		0		0																					10000	3840							0		0						61																																																								28					1024	1024	1024	1024	1024																																	0																
105208						28		9		20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105208		28	15	28	15																																	4800											77430														北天药宗								0		0		0																					10000	3840							0		0						61																																																								28					1024	1024	1024	1024	1024																																	0																
105213	武烁之影					28				10				1				180	77			69					22						0	0	0	0	0	0			0	0	0	0		105213			4		4	28	1																															4800											77845														北天药宗								0		0		0					scripts/Map/北天药宗/npc/武烁之影.lua																10000	3840									0					1	31																																																								28					1024	1024	1024	1024	1024																																	0																
105216						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105216		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105217						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105217		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105218						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105218		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105221						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105221		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
105223	猎人					0							62					180									22																			105223						28	1																															4800											77853														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105224	蜥蜴					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105224		13	6	13	6	28	1																															4800											77852														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
